,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-11.272692612707287,-1.0855183564250301,false,4,0,1409.0
1,266,-7.605702538723715,-1.465062606584075,false,15,0,1894.0
2,196,-4.650744776957233,17.06804926077287,false,22,0,571.0
3,104,-4.102937821741715,6.157642472024166,false,23,0,762.0
4,240,0.3982214846651303,-11.883625093723396,false,0,0,291.0
5,306,-2.4325661758695607,5.104107384327509,true,0,36,2193.0
6,337,-9.225633667507251,-12.117594174055355,false,25,0,2571.0
7,4,-0.7438949826656416,-14.802925454056078,false,16,0,2215.0
8,172,-17.08853825272225,-12.099942688456633,false,0,0,2291.0
9,244,-10.365503786299133,-4.5250638236198,true,0,31,486.0
10,154,-9.121899720573387,-13.313756856177333,false,18,0,1341.0
11,71,12.004329829321092,-13.449579795791637,false,20,0,1610.0
12,303,-2.015375781746707,-14.23466282243632,false,2,0,2386.0
13,297,11.991402078071093,-7.9576164666446,false,0,0,2123.0
14,325,16.20289309789029,15.226237938166584,false,0,0,855.0
15,135,-7.534132051096778,-17.492956336022534,false,0,0,1534.0
16,257,-7.522247632159738,-5.364111091345148,false,0,0,1512.0
17,221,5.6465448323932454,-11.300739545295237,false,36,0,543.0
18,233,-17.423062105894566,13.409333035624572,false,28,0,1391.0
19,148,11.711561261037668,5.883584041525928,false,0,0,1110.0
20,253,7.91797875273897,1.1685170850949884,false,0,0,1411.0
21,74,11.837536049793323,-4.227452858435771,false,29,0,198.0
22,196,15.619749903668644,-13.71569307882589,false,18,0,2147.0
23,102,11.553855040659595,-8.07033548232586,false,0,0,131.0
24,311,-12.04359054268756,-1.4432518373944478,true,0,19,1347.0
25,35,-5.396094002159282,15.421172708323757,false,0,0,2097.0
26,47,-8.247738101567437,-10.999783656842663,false,0,0,721.0
27,265,-2.5075991912083326,3.509568585664746,false,0,0,225.0
28,304,2.120554094139211,2.885073992554945,false,23,0,2332.0
29,224,-10.294051712492536,-4.5557918248337135,false,1,0,2067.0
30,293,-8.75901757836996,8.788714039719615,false,19,0,1829.0
31,113,-6.137253595570559,-16.11454548892554,false,0,0,115.0
32,236,12.711472865897337,-8.966862173889101,false,0,0,998.0
33,32,-7.75631831804544,7.981517716994192,false,19,0,251.0
34,200,1.978330459423028,-8.712184256829598,false,7,0,471.0
35,200,2.865273465612038,-9.482462694588195,false,0,0,1450.0
36,16,7.689056833723945,-15.43116328434197,false,0,0,1569.0
37,354,12.111017027277727,-16.89295459104633,false,22,0,1919.0
38,241,0.18747390623690008,-10.990936456561746,true,0,38,409.0
39,294,-16.602731404665498,7.907463115789925,false,17,0,1317.0
40,281,4.962953474451342,14.906614438144324,false,0,0,2568.0
41,142,-4.660408369271802,-7.388665318917402,false,37,0,1597.0
42,22,13.816619641881033,-2.475347499774106,false,16,0,2295.0
43,102,12.539363487655281,-6.695250594811256,false,51,0,726.0
44,81,17.461527406551845,14.642549465092447,false,14,0,676.0
45,170,15.473153616726293,9.452196728926127,false,0,0,1774.0
46,358,-9.77823072476185,5.619050324793409,true,0,18,1856.0
47,31,-2.4733755747462522,-4.361000454084433,false,17,0,1680.0
48,171,3.81157513924966,5.97623163536675,true,0,23,169.0
49,10,-10.47183148850845,-4.332541722704322,false,27,0,254.0
50,46,0.8810366685963138,14.15833851485478,true,0,40,737.0
51,24,-8.344650561565231,-2.75007640443078,true,0,2,715.0
52,80,-13.115101996235206,-3.95466696949168,false,0,0,542.0
53,15,8.479377437374119,0.5023439357891961,false,9,0,1899.0
54,270,13.638583113307398,-5.001604972657626,false,52,0,1077.0
55,295,-2.15867920208822,13.201256388414686,false,0,0,2347.0
56,333,8.359575528934243,-5.787995430078636,false,2,0,1286.0
57,164,-3.373117584856156,13.751507263273105,false,0,0,2429.0
58,9,7.079497686848997,-2.2854749537255272,false,0,0,1332.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
