,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-14.140790768398912,-10.376616680280833,false,0,0,1726.0
1,160,5.29161714472402,-15.197741530689102,false,0,0,888.0
2,355,11.955963113216521,15.781615994472082,false,0,0,1079.0
3,257,14.250565827527318,0.047865245702635895,false,0,0,2532.0
4,207,-3.7731761213442314,8.651872117497684,false,0,0,1927.0
5,46,-2.462857656087553,3.2047477146254475,true,0,38,2440.0
6,111,11.49700023838561,15.071868759104348,false,0,0,1172.0
7,212,-9.07482145818338,17.349077510566506,false,0,0,860.0
8,114,-3.539978134006686,9.445123915313065,false,0,0,1708.0
9,281,12.012050635581396,5.919433938258177,false,0,0,448.0
10,265,-13.293023502736126,5.513894953887195,false,0,0,1038.0
11,256,11.54495267506729,-4.485830798426379,false,0,0,2146.0
12,89,6.768499132692935,-4.1138687389391135,false,0,0,432.0
13,3,2.1046376219071083,13.07359063145736,false,0,0,1315.0
14,357,-3.4984628916598948,0.887543538589674,false,0,0,568.0
15,200,6.598627224700758,-13.551074997308147,false,0,0,788.0
16,359,13.031602210075269,-12.184772092253086,false,18,0,1767.0
17,287,-14.10666013001171,-1.90305605478598,false,0,0,2236.0
18,313,15.845462371498026,-9.964547808739024,false,0,0,1043.0
19,183,-13.919550900587476,6.621798284022869,false,0,0,993.0
20,38,-13.493955790847231,-3.7919978426830667,false,0,0,2173.0
21,258,17.333855671034748,12.45674886676329,false,0,0,1997.0
22,170,16.97140820711847,3.041571376507042,false,0,0,486.0
23,317,-2.760760898735933,-14.232554943866637,false,0,0,571.0
24,355,-15.935395516279554,14.023332489230642,false,0,0,1394.0
25,258,-2.7961794105113054,17.430924068378836,false,0,0,1603.0
26,39,-13.43280743934267,-10.043139585272488,false,0,0,1649.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
