,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,11.486748718472857,2.097662345464272,false,22,0,1575.0
1,49,-1.2829862263023957,-5.599253202113456,false,0,0,2060.0
2,111,2.399905408151989,-6.245665297089506,false,0,0,737.0
3,18,-2.628910853062741,-2.999716781840289,false,0,0,928.0
4,339,-1.376418021809075,-10.541913528196794,false,31,0,2381.0
5,86,10.226194646911354,-11.48747207453468,false,0,0,2457.0
6,202,-1.8604660837997335,-11.55266052992803,false,0,0,1507.0
7,359,13.943926608231196,-9.802608204966948,false,50,0,1776.0
8,264,11.88850698996872,12.121568726098069,false,0,0,2552.0
9,6,0.11791876630461878,7.146627208968126,false,0,0,2289.0
10,303,-7.337656803061583,3.8524622442265057,false,21,0,1021.0
11,200,15.904735142995222,-0.6419625577407339,false,11,0,709.0
12,237,-3.3346499978788713,-3.5388462815114137,false,0,0,1557.0
13,291,9.642561774042939,4.716286376511979,true,0,17,364.0
14,52,9.942900770973042,-5.942953818984219,true,0,8,2313.0
15,324,1.6280351741383248,-14.764613172775864,false,0,0,297.0
16,12,6.497881869624601,16.132474929088175,false,0,0,887.0
17,159,3.7752243195445176,10.271262301722631,true,0,5,391.0
18,237,11.709738004568052,-2.5641887923020423,true,0,25,2498.0
19,214,0.9472882609690022,4.882603210797842,false,0,0,1995.0
20,162,-8.174167956440483,11.560367761254977,false,0,0,281.0
21,206,14.225438631609743,10.094384829870803,false,19,0,1164.0
22,67,5.965778984781041,6.329112561211246,false,0,0,417.0
23,10,-16.006078887404303,-14.340190650778565,false,0,0,637.0
24,269,-12.443615359309224,-3.530756547671533,false,0,0,1616.0
25,333,16.963174811110267,-3.7788160438574114,false,14,0,2085.0
26,92,0.6620758985290788,-5.838739585259117,false,0,0,1483.0
27,160,0.9796291847576168,-0.11238331439770233,false,0,0,1763.0
28,232,-1.7315879208525122,2.839420454195348,false,0,0,892.0
29,287,-5.227296354421417,15.81899786142149,true,0,12,842.0
30,224,-5.052708867693909,-0.4911167360846319,true,0,14,1940.0
31,143,1.3669235261179224,14.436373904266922,false,0,0,2022.0
32,224,2.7086869745013855,15.438498875083503,false,51,0,1846.0
33,73,9.61500185755502,3.7120909186357975,false,44,0,335.0
34,181,14.23327895162882,9.06915619501726,false,0,0,420.0
35,37,-14.46888801386033,12.351182416886527,false,0,0,708.0
36,221,-14.194864897694652,-10.828843237432828,false,0,0,1243.0
37,350,-16.105958672696428,7.586927690168079,false,19,0,2513.0
38,169,-6.039268718916538,-14.649636618914071,false,0,0,1452.0
39,76,-0.34700372438273275,7.31492759988261,false,0,0,2595.0
40,259,9.82296785831054,10.666720476600227,false,0,0,1498.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
