,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,-11.707733830281079,5.791633403997836,false,0,0,1316.0
1,75,-9.6371249718846,-0.2798290619330377,false,0,0,1801.0
2,129,8.126815290170878,12.914033929355963,false,0,0,23.0
3,298,-10.24906092513562,11.682630388919874,true,0,15,2172.0
4,157,13.907126679858916,-7.024577831242915,false,0,0,478.0
5,254,2.201907109731905,9.430066901719009,false,0,0,669.0
6,259,13.97832041646233,0.8706478707062077,true,0,11,32.0
7,17,-14.246123192163983,-3.671880116338502,false,0,0,198.0
8,176,-8.58592097559174,-13.316401670639879,false,0,0,1720.0
9,339,13.072230396970872,-7.357727368623966,true,0,15,364.0
10,29,-2.470429082116215,-14.060819467446413,true,0,15,2365.0
11,54,-10.435106789997299,14.584644329373852,false,0,0,2100.0
12,70,-15.794055229321543,12.320163452596368,false,0,0,2148.0
13,250,14.153504912825246,-8.984699908490027,true,0,15,589.0
14,43,-0.5962186819920731,6.492042924169896,false,0,0,2478.0
15,39,-5.679504744906794,-16.911685194665402,false,0,0,2122.0
16,14,-4.746881021789192,6.702798619591726,true,0,2,2373.0
17,166,-0.0868315077561729,7.548464243845994,false,0,0,2198.0
18,77,4.032109266443516,12.427187806908947,false,0,0,789.0
19,2,-2.2530546091424957,13.878429734266065,false,0,0,2558.0
20,142,2.377153407605652,8.641765744561342,false,0,0,393.0
21,125,1.277016203763921,-16.792174136951253,true,0,4,2428.0
22,340,-4.261024816793923,-17.0620891232542,false,0,0,1248.0
23,268,14.639838854801493,-12.261705732479937,false,0,0,1762.0
24,89,-15.584851295730191,10.738800133725302,false,0,0,1517.0
25,255,-12.347534260779058,8.504533350750812,false,0,0,2293.0
26,340,16.234004860167282,-16.716191547211007,true,0,15,2030.0
27,263,-8.327612700373948,-14.80647314035251,false,0,0,762.0
28,7,14.32366440164342,3.7499667203205207,true,0,14,2590.0
29,131,-3.339629213591354,10.26455016398058,false,0,0,1441.0
30,199,-12.59357186890299,-3.800441143165843,false,0,0,1419.0
31,92,-5.590991249926651,-5.499660298020893,false,0,0,450.0
32,352,3.8374654719903316,-9.19741786574377,false,0,0,1955.0
33,242,0.75692676111933,-7.465564943680999,false,0,0,1298.0
34,283,-9.04864766001333,-5.185741087203947,true,0,4,812.0
35,107,8.608818236655868,-16.740551164879403,true,0,15,883.0
36,139,15.806316695227107,2.5939234478650857,true,0,7,1017.0
37,56,-16.108717950294423,14.492939798406935,true,0,8,1318.0
38,320,15.410939653929741,-8.324475943503801,false,0,0,105.0
39,59,-8.141262444929012,-4.562639022387881,false,0,0,639.0
40,125,14.311851995325384,11.524210441016209,false,0,0,2054.0
