,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,12.4694098594785,-7.622507066579112,false,40,0,1557.0
1,263,-3.8360360675732403,16.80269611018562,false,0,0,2042.0
2,263,5.919307380004344,-15.046626508951604,false,0,0,719.0
3,89,-13.86828994443451,-2.6339624386639744,false,0,0,910.0
4,0,-6.352913710792956,15.853826356649463,false,49,0,2363.0
5,147,3.2972202673384907,-11.558471475922655,false,0,0,2439.0
6,98,4.396245522655832,13.349125519475848,false,0,0,1489.0
7,307,9.996719621212089,14.916144076684066,true,0,25,1758.0
8,247,14.69342603043962,-8.927731828531948,false,0,0,2534.0
9,59,-11.589399379519044,9.71763433944081,false,0,0,2271.0
10,137,-4.955837608768384,0.08833892259387277,false,39,0,1003.0
11,75,13.142931483692536,10.215058548360098,false,29,0,691.0
12,80,-5.025193534189287,-7.922766896552085,false,0,0,1539.0
13,41,8.372936055575938,-2.340173587909311,false,0,0,346.0
14,30,9.25446600072767,16.242174051838543,false,0,0,2295.0
15,39,-7.323619931340215,13.809966167038404,false,0,0,279.0
16,118,-0.27170288114173513,5.714431543662162,false,0,0,869.0
17,2,5.653938179942701,-16.64356941814355,false,0,0,373.0
18,215,9.90883067048932,-2.569118393442097,true,0,7,2480.0
19,325,3.514416386320303,5.511081011588842,false,0,0,1977.0
20,307,-4.875469049595033,10.744469904622152,false,0,0,263.0
21,153,-16.567420221041885,-13.303248060398188,false,37,0,1146.0
22,303,5.228201637704087,4.148224747011594,false,0,0,399.0
23,166,6.22079214120706,-16.12065004361509,false,0,0,619.0
24,276,4.503618296039802,0.26280402636052547,false,0,0,1598.0
25,332,16.67448706298104,-16.549237557780508,false,32,0,2067.0
26,266,6.279926256543914,-7.190895152485852,false,0,0,1465.0
27,153,3.3261142680284292,10.675339530844777,false,0,0,1745.0
28,320,9.337451848780267,2.2195297756001433,false,0,0,874.0
29,179,6.050269021397257,15.63015230249214,false,0,0,824.0
30,280,10.105865847229193,-4.399399157063156,false,0,0,1922.0
31,165,-12.97817569716957,17.337430078862756,false,0,0,2004.0
32,306,5.659273297471367,4.867494867047487,true,0,24,1828.0
33,282,9.242486384143898,14.927747984273374,true,0,31,317.0
34,205,14.27865197071742,-11.35007834349376,false,0,0,402.0
35,170,-9.233788414114427,7.687856382959594,true,0,27,885.0
36,243,14.82288587588111,4.687014681405617,false,0,0,690.0
37,305,-12.573309830038944,4.496134518014159,false,0,0,1225.0
38,150,-9.106602238694474,13.168840652518536,false,37,0,2495.0
39,30,-12.694136902407507,-11.565004301847468,false,0,0,1434.0
40,68,-10.348295483849089,-1.176724792997109,false,0,0,2577.0
41,123,1.079679389481747,-16.834515257733692,false,0,0,1480.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
