,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-9.831638793719454,-7.483839407833994,false,42,0,1371.0
1,99,-9.138341405476787,-7.736799246874968,true,0,40,1856.0
2,215,10.051587263453419,-8.94868542782027,true,0,33,533.0
3,66,-9.937099854386448,-13.435629412096603,true,0,32,724.0
4,289,-5.022401729861889,-4.764856757852114,false,0,0,253.0
5,35,-16.53380656569472,-2.137484004345973,true,0,40,1775.0
6,221,5.757723829631115,8.28298716886237,false,0,0,2155.0
7,88,-13.24892068874624,-6.524454700429761,true,0,23,2203.0
8,87,3.578793142552789,-0.16624660956575377,true,0,30,2533.0
9,230,-10.581028491798811,-9.756964574612697,true,0,39,2177.0
10,60,7.383864036195543,-11.942557186239009,false,0,0,2253.0
11,103,1.6017035329824627,-2.911768797238908,true,0,32,844.0
12,8,-0.1151792390607159,-2.5526055820433644,false,0,0,448.0
13,315,-11.515787731360357,14.87644419500349,true,0,37,1303.0
14,45,-14.804920263368887,-12.560186631020306,true,0,16,1817.0
15,10,-17.312082014770148,11.674889136860646,true,0,35,1572.0
16,189,15.5583149294745,-16.28435914497495,false,40,0,2348.0
17,234,5.3231310415720365,-11.608176929680203,false,23,0,2085.0
18,63,0.1219042438882375,-9.620799490103785,false,0,0,817.0
19,80,11.250000594436518,-14.463875872761498,false,0,0,1496.0
20,25,15.687206688014875,-8.083145569185511,false,0,0,1474.0
21,326,9.268933295007319,-0.808047722358922,true,0,19,505.0
22,344,0.0807749846208426,3.2701175901489155,true,0,40,2010.0
23,294,8.010943598884134,3.4236705881637377,true,0,27,1353.0
24,272,-3.327516401328854,0.4645890589732429,false,31,0,1072.0
25,108,-1.7396347544415955,-6.457515829152263,false,30,0,1373.0
26,330,-0.56037033582805,-4.681250711789094,true,0,26,160.0
27,16,16.03508354329863,16.899092516067057,true,0,37,2109.0
28,240,-11.100496949612427,8.835738182478416,false,0,0,93.0
29,339,10.494316609360045,6.493172222937896,true,0,27,365.0
30,277,4.334276313851835,9.909495178082764,false,0,0,1309.0
31,240,3.1070568467409,-4.4491756216831355,false,0,0,2059.0
32,272,-6.295388330568729,16.53165223031701,true,0,32,1869.0
33,146,13.682605331020877,-8.074645116804156,false,29,0,683.0
34,98,-11.653202716527815,7.590264590201358,false,0,0,187.0
35,298,13.567902236542649,16.057487329840324,true,0,32,2294.0
36,263,-1.9143893130083036,11.331226749524598,false,39,0,2029.0
37,243,-1.057101713701976,-1.1071656608822384,true,0,36,1791.0
38,123,6.097038916229955,-7.357938546259763,false,0,0,77.0
39,68,8.035605903446157,-8.784006050673486,false,0,0,960.0
40,308,2.3090034150605527,5.325958683417708,true,0,33,2349.0
41,209,8.787551682682931,-2.409378375721818,true,0,36,213.0
42,258,-15.677357111939877,-3.8647193659642998,false,45,0,433.0
43,258,-17.19244272797232,-3.8017406682364427,false,25,0,1412.0
44,65,-0.7740337291930542,-12.114275910815763,true,0,36,2287.0
45,82,16.5855943099441,3.7619312017243867,false,23,0,1531.0
46,38,15.34319441387638,-1.8583995801491753,true,0,40,1523.0
47,95,-8.50384431984593,2.097738124935071,true,0,33,1881.0
48,75,8.104155928861518,-5.967828570444644,false,0,0,371.0
49,119,-15.10366269982751,-5.225226912966342,true,0,38,1279.0
50,104,9.085415618125143,-13.87195377605728,false,23,0,2530.0
51,158,8.585239707678419,-4.646106724994938,true,0,39,596.0
52,334,-3.977655211687725,-16.26712723983007,true,0,30,1838.0
53,323,-0.498230864530517,-15.39627190197046,true,0,18,1559.0
54,16,14.110308674790637,9.10810902136473,true,0,39,2257.0
55,255,9.945317905868293,15.59878098103059,true,0,4,688.0
56,239,-5.302776193486306,15.040484675191358,false,52,0,638.0
57,347,-13.784218730266094,13.355538474075628,false,0,0,1736.0
58,116,14.817678579054732,10.989394474700001,true,0,11,1513.0
59,223,-3.019552811501706,-15.979093620038062,false,0,0,1818.0
60,143,-17.04682576081311,2.0462648310419183,true,0,16,1107.0
61,40,17.21374854427019,14.107468502767372,true,0,38,2488.0
62,306,-6.585323671581011,-13.55050020862662,true,0,38,1642.0
