,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,2.938987677394131,-15.07154102307927,false,0,0,1632.0
1,123,-14.767664775393301,8.647327926436649,false,0,0,794.0
2,270,2.316521518708718,-16.89703930189776,false,0,0,985.0
3,8,-8.766558157551422,2.2118774912807186,false,0,0,2438.0
4,184,5.755105179269932,-6.015674452646526,false,0,0,2514.0
5,316,-6.424463560370159,11.883770132765754,true,0,18,1564.0
6,329,-7.694420156913838,3.0471976558578393,false,0,0,1833.0
7,190,-15.211965996620783,13.750832920981315,false,0,0,2346.0
8,99,10.210895430349606,10.523306181672506,false,0,0,1078.0
9,163,-4.977100714721279,-5.353321789770062,false,0,0,766.0
10,152,17.48220424122695,5.108510563838014,false,0,0,1614.0
11,173,2.3210304110585374,-0.09575748944254503,false,0,0,354.0
12,333,-9.634519893346175,-10.92074513198107,false,0,0,944.0
13,49,15.997733521351542,-9.873548134748901,false,0,0,2052.0
14,0,11.636746751520949,-1.1956356627122662,false,0,0,338.0
15,316,3.3545270847252993,4.298450655095274,false,0,0,1221.0
16,49,-3.9734325275425926,8.790503211183443,false,0,0,474.0
17,111,-12.798485111091601,4.736928471464658,false,0,0,694.0
18,129,3.4620588541530513,13.098181044677107,false,0,0,1673.0
19,100,-8.37653263643977,-3.4987405632645814,true,0,32,2142.0
20,149,-7.13314215132839,-2.904065798166165,true,0,29,1540.0
21,284,-8.644617566035063,-10.126423971586686,false,0,0,949.0
22,182,-10.263747597629354,-14.90297225187514,false,24,0,899.0
23,140,10.29261975174493,1.4354931227375722,false,0,0,2079.0
24,338,-1.018825266547103,7.198485953670723,false,0,0,1903.0
25,320,-4.967173538656485,-11.653148663999428,false,0,0,392.0
26,45,6.591232441287492,5.174423841644948,false,0,0,477.0
27,294,-6.922055614357561,12.494450682032125,true,0,1,765.0
28,115,-10.253720995228104,-15.653502818207912,false,0,0,1300.0
29,185,-15.764752427604972,9.34299488199572,false,0,0,2570.0
30,347,14.9112107766756,4.721111554234961,false,0,0,1509.0
31,218,-5.284388967880866,-1.8241226614460586,false,0,0,1555.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
