,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,-6.732362999643577,-5.76340653117145,false,0,0,1715.0
1,224,11.085228802015216,-15.436890127215573,false,0,0,877.0
2,129,5.58631558302563,9.103967405656233,false,0,0,1068.0
3,232,-14.259573330056952,-0.15410868792562793,false,0,0,2521.0
4,27,16.50723870199785,15.802194209827707,false,0,0,2597.0
5,127,-8.662207156752352,13.799866752793296,false,0,0,1916.0
6,203,0.37064169146468867,0.9107335741550041,true,0,27,2429.0
7,129,2.7109295559910054,17.45293375758568,false,0,0,1161.0
8,178,-14.777630372866112,-10.967541698010866,false,0,0,849.0
9,341,-8.350215939472895,14.300362745725428,false,0,0,1697.0
10,281,-15.650897489572959,-0.10365258179623499,false,0,0,437.0
11,351,-8.509899583994688,-0.5118768500878584,false,0,0,1027.0
12,307,-15.150802174223692,-6.984628645109207,false,0,0,2135.0
13,65,-0.22978922236189947,-3.710904944410081,false,0,0,421.0
14,309,6.041251837210875,5.6223990151509575,false,0,0,1304.0
15,148,-11.080279517061856,-2.7784108366514584,false,0,0,557.0
16,120,4.891158856704739,-9.335939420202697,false,0,0,777.0
17,355,-15.927639560679081,15.866227825497106,false,29,0,1756.0
18,12,-16.42385442461236,-8.749818713420098,false,0,0,2225.0
19,115,11.56327761580722,-10.127754433327336,false,0,0,1032.0
20,148,13.573597767141276,11.80572309724078,false,0,0,982.0
21,32,15.409055981924663,-10.502330125921322,false,0,0,2162.0
22,191,-16.074428785607466,-14.270654204637852,false,0,0,1986.0
23,217,-9.623622452091686,7.211404139490249,false,0,0,475.0
24,310,-0.036294701494300696,10.97207451854615,false,0,0,560.0
25,173,12.47770654616355,13.227300429592395,false,0,0,1383.0
26,207,5.05886530867651,-13.407074946624908,false,0,0,1592.0
27,51,17.113775972309682,17.409885220786837,false,0,0,1638.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
