,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,10.732039138250084,2.753721374454779,false,21,0,1576.0
1,352,-1.4221593272624615,-4.608985133371886,false,0,0,2061.0
2,132,3.143050233629383,-6.914795903448364,false,0,0,738.0
3,315,-3.3360176342492887,-2.2926100006537413,false,0,0,929.0
4,315,-2.0835248029956226,-9.834806747010246,false,30,0,2382.0
5,142,10.841856122237013,-12.275482828141401,false,0,0,2458.0
6,217,-2.462281106951782,-12.351296039975322,false,0,0,1508.0
7,312,13.200781782753802,-9.13347759860809,false,49,0,1777.0
8,252,10.937450473673566,11.81255173172312,false,0,0,2553.0
9,35,0.6914952026556649,7.965779253257118,false,0,0,2290.0
10,342,-7.646673797436531,4.803518760521659,false,20,0,1022.0
11,197,15.612363438272485,-1.5982673137037693,false,10,0,710.0
12,241,-4.209269705018267,-4.023655901757751,false,0,0,1558.0
13,22,10.01716836745885,5.6434702310787666,true,0,18,365.0
14,100,10.927708523985249,-6.116601996651149,true,0,9,2314.0
15,306,0.8190181797633772,-14.17682792048339,false,0,0,298.0
16,6,6.602410332892255,17.126996824456448,false,0,0,888.0
17,133,4.506578021163688,9.589263941660132,true,0,6,392.0
18,217,11.107922981416005,-3.362824302349335,true,0,26,2499.0
19,292,0.02010440640221478,5.257209804213754,false,0,0,1996.0
20,151,-7.689358336194146,10.685748054115582,false,0,0,282.0
21,230,13.459394188490766,9.451597220184263,false,18,0,1165.0
22,74,6.92704068071936,6.604749917028245,false,0,0,418.0
23,329,-16.52111696231436,-13.483023350076452,false,0,0,638.0
24,291,-13.377195785806425,-3.1723885981262323,false,0,0,1617.0
25,332,16.493703248324376,-2.8958684509984844,false,13,0,2086.0
26,127,1.4607114085763715,-6.440554608411166,false,0,0,1484.0
27,183,0.9272932285146733,-1.1110128491522762,false,0,0,1764.0
28,229,-2.4862975010752844,2.1833614252048408,false,0,0,893.0
29,223,-5.909294714483915,15.08764415980232,true,0,13,843.0
30,164,-4.777071511876909,-1.4523784320229507,true,0,15,1941.0
31,122,2.2149716222743487,13.906454640033717,false,0,0,2023.0
32,258,1.7305393737675798,15.230587184265744,false,50,0,1847.0
33,87,10.613631392309594,3.7644268748787417,false,43,0,336.0
34,253,13.276974195665785,8.776784490294524,false,0,0,421.0
35,69,-13.535307587363128,12.709550366431827,false,0,0,709.0
36,253,-15.151169653657687,-11.121214942155564,false,0,0,1244.0
37,351,-16.26239313773666,8.574616030763217,false,18,0,2514.0
38,123,-5.200598150971114,-15.194275653929099,false,0,0,1453.0
39,29,0.1378058958636043,8.189547307022005,false,0,0,2596.0
40,288,8.871911342015386,10.975737470975174,false,0,0,1499.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
