,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,1.9821595220848574,-0.342939039617852,false,10,0,1587.0
1,112,-0.0797113525286306,-7.34379657730136,false,0,0,2072.0
2,291,6.553240556704038,-5.071185590772812,false,0,0,749.0
3,116,-5.809340070169006,-6.638539662711324,false,0,0,940.0
4,194,-5.134626982194649,-11.577185446175877,false,19,0,2393.0
5,27,7.2037184266682655,-12.900923988385808,false,0,0,2469.0
6,251,-6.2700872852978735,14.237563351187474,false,0,0,1519.0
7,10,-16.446058104341503,-3.1473060084048843,false,38,0,1788.0
8,196,4.1089856277768275,5.619422503960882,false,0,0,2564.0
9,95,9.823665641185176,11.450598807561986,false,0,0,2301.0
10,77,0.5070854148908338,4.670303196772168,false,9,0,1033.0
11,59,-10.651189481019237,-5.1996227428150945,false,0,0,721.0
12,118,0.6478751932807862,-12.83783504138217,false,0,0,1569.0
13,187,3.7553664319711304,3.48263611148649,true,0,29,376.0
14,65,12.139450261168554,2.5019117521506264,true,0,20,2325.0
15,86,4.679633603146714,-6.912856693352091,false,0,0,309.0
16,108,11.217598119574593,-16.39327093052974,false,0,0,899.0
17,179,4.933266323444107,0.5723570018464879,true,0,17,403.0
18,282,2.5832469911084273,0.9274305628935706,true,0,37,2510.0
19,254,-6.754318219340503,1.9202383042818443,false,0,0,2007.0
20,171,-9.171258808297942,1.178104371584721,false,0,0,293.0
21,268,5.4805571331259815,4.720135787103162,false,7,0,1176.0
22,178,10.883864552667916,-1.7824619511492843,false,0,0,429.0
23,172,-10.193468648175523,-17.13333125356943,false,0,0,649.0
24,5,-16.830813345297027,6.073490069838782,false,0,0,1628.0
25,64,15.156441927548576,2.215075638927794,false,2,0,2097.0
26,262,-0.9759542208910226,-14.70119289454123,false,0,0,1495.0
27,260,0.603232888323796,-7.570502606943622,true,0,4,1775.0
28,261,1.977881835162124,-3.3696728756217014,false,0,0,904.0
29,150,-7.797535492680842,8.621920468832156,true,0,24,854.0
30,322,-3.4956110876947712,-4.189833129260102,true,0,26,1952.0
31,109,10.510561923056182,9.876491051231795,false,0,0,2034.0
32,292,-7.207903479689772,13.825816138873094,false,39,0,1858.0
33,337,15.67564130177603,9.121495245320185,false,32,0,347.0
34,204,15.079476712995813,13.580017657528543,false,0,0,432.0
35,169,-10.652370351226459,4.566677424563436,false,0,0,720.0
36,146,-9.33115632624238,-9.998734150909627,false,0,0,1255.0
37,100,-15.230943549486584,5.286132290163259,false,7,0,2525.0
38,46,-1.9874734668932206,12.31736095963072,false,0,0,1464.0
39,13,2.761385349085857,16.13102557267303,false,0,0,1510.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
