,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,13.687089066027927,-6.962531765532938,false,0,0,1687.0
1,341,-12.649432515174205,-13.964846017918774,false,0,0,849.0
2,30,4.215877974231907,1.4889607486777445,false,0,0,1040.0
3,79,0.37291646973975323,-2.432654762535891,false,0,0,2493.0
4,310,16.816660127581745,11.738141027257438,false,0,0,2569.0
5,36,11.427784741666427,-13.713142118364754,false,0,0,1888.0
6,28,2.9884970605847063,5.944296251652075,false,0,0,2401.0
7,16,13.77878015078658,-15.690069656454884,false,0,0,1133.0
8,147,10.370448764481583,-2.685625200160996,false,0,0,821.0
9,309,-10.362064113665324,2.6198412221977927,false,0,0,1669.0
10,280,-14.630672493092291,3.8205774690077856,false,0,0,409.0
11,225,-5.527303672467031,3.3736627314151386,false,0,0,999.0
12,233,-7.177946879575957,-6.7188161113433145,false,0,0,2107.0
13,75,-12.126564276537737,-7.0469552339643275,false,0,0,393.0
14,79,7.566507624515046,10.617257111189605,false,0,0,1276.0
15,241,5.374652861242988,3.965162868855543,false,0,0,529.0
16,307,3.1144113349088265,-5.603229699362666,false,0,0,749.0
17,252,4.819147615888284,5.154384826752309,true,0,36,1728.0
18,262,14.69345608564003,16.82955394701724,false,6,0,2197.0
19,339,12.59767167762596,-15.91284040398875,false,0,0,1004.0
20,302,-3.3207480094095265,6.422670320997506,false,0,0,954.0
21,103,-2.3142483937954084,-2.4386187808846076,false,0,0,2134.0
22,219,13.799424096913054,0.5823192667530216,false,0,0,1958.0
23,195,-6.058568410302917,-7.821023979970448,false,0,0,447.0
24,85,6.356022803819828,6.721469215810037,false,0,0,532.0
25,156,13.82842861131215,16.844442404682194,false,0,0,1355.0
26,200,15.285749667816152,-7.5257345882781514,false,0,0,1564.0
27,298,-12.168684263716138,10.813072797622572,false,0,0,1610.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
