,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-6.451734779552844,4.264630770536853,true,0,16,1336.0
1,304,16.419081442022637,1.2663158594629047,true,0,5,1821.0
2,7,15.973617079642196,-13.609917124396947,true,0,19,43.0
3,68,-5.448878600583417,1.0097115863655048,true,0,35,2192.0
4,78,14.835467226114986,-10.738802440642946,false,0,0,498.0
5,68,5.810079846617492,-14.209048329477012,false,0,0,689.0
6,289,12.684351231718948,2.4635509587344995,true,0,31,52.0
7,355,16.838834911926714,-3.288507190210666,false,0,0,218.0
8,73,0.05139145718587246,-13.252360458802972,true,0,5,1740.0
9,49,4.160761210583155,6.870329794163238,true,0,35,384.0
10,246,-1.664460810013581,13.787132816793406,true,0,35,2385.0
11,341,1.1554493138803024,-6.941865028465985,false,0,0,2120.0
12,152,-3.5279062867784137,2.1648183690093026,false,0,0,2168.0
13,208,12.378257139265932,15.530955745063366,true,0,35,609.0
14,262,-7.8846329005496925,9.844182123695449,false,0,0,2498.0
15,124,-12.907959401099813,15.064218138383909,true,0,4,2142.0
16,9,8.820939227963727,12.149635381992434,true,0,22,2393.0
17,74,-4.533613846319518,-3.6877187301674823,false,0,0,2218.0
18,38,-4.615582344344248,-8.389775320467303,false,0,0,809.0
19,215,6.561688231592683,13.830149438837763,false,0,0,2578.0
20,5,5.231600290341999,0.5024232869140797,false,0,0,413.0
21,311,-1.7149074467063086,12.142921617521447,true,0,24,2448.0
22,5,-2.6998468702305756,-13.238078162431822,true,0,2,1268.0
23,261,-1.1882285444149452,15.07667499700114,false,0,0,1782.0
24,328,10.691014568983213,6.686083074115881,false,0,0,1537.0
25,104,-14.370643125878619,-5.403275698687439,true,0,18,2313.0
26,13,17.16837849288631,-17.393144944803097,true,0,35,2050.0
27,311,-16.088559044431538,17.05555014067964,false,0,0,782.0
28,240,-3.162930115954212,2.1449768956333295,false,0,0,1461.0
29,42,-1.965455311920362,-4.722640320877532,false,0,0,1439.0
30,42,-1.4790482046579818,-15.165714443027468,false,0,0,470.0
31,328,10.639730994101924,6.5296889834072225,true,0,5,1975.0
32,185,8.19013389104988,-12.101323101197393,false,0,0,1318.0
33,286,9.729339933720624,-8.563054243475413,true,0,24,832.0
34,339,-1.909589768055337,-12.969846314013624,true,0,35,903.0
35,56,-15.059659270737846,4.721704026834313,true,0,27,1037.0
36,162,-12.488001395710155,14.315342191021902,true,0,28,1338.0
37,336,6.69665763927443,-5.072366294815936,false,0,0,125.0
38,243,-10.30934206284672,-3.0379106499637714,true,0,7,659.0
39,146,12.02677759958793,14.260909464286579,true,0,2,2074.0
40,172,13.549819606890452,8.214833587407947,false,0,0,58.0
41,142,15.78372647084992,6.704667947411141,false,0,0,330.0
42,124,7.0888045896890945,-13.12679703643684,false,0,0,1274.0
43,98,-1.9259446848169202,-9.681733681804834,false,0,0,2024.0
44,19,-10.810642470526606,6.124105919454986,true,0,8,2079.0
45,55,-11.757894934633313,3.1428010775191013,true,0,27,1122.0
46,275,-7.522664325848499,-5.415044840398395,true,0,32,1960.0
47,77,12.80357429728363,13.888597606306151,true,0,23,2007.0
48,213,9.337451829287309,14.998800447438033,false,0,0,1834.0
49,8,-16.623135874700004,-16.265190433618972,true,0,29,648.0
50,124,-10.926522881777796,12.196137818968309,false,0,0,152.0
51,183,4.685154325815147,-8.268385238614309,false,0,0,2259.0
52,297,10.673282593389983,13.222512173566399,true,0,19,1994.0
53,326,-15.76349146491756,5.815394917301505,true,0,1,1756.0
54,255,11.549781868572046,8.362040886863452,false,0,0,42.0
55,169,11.036789786473536,10.193049579128996,false,0,0,925.0
56,42,-2.8017790725783733,-12.701689620482913,false,0,0,2314.0
57,44,9.511631352775298,-17.170996757814002,true,0,1,178.0
58,186,-3.793154802041135,5.896574643400956,true,0,13,398.0
59,194,-12.213418323713805,10.946404223028772,true,0,33,1377.0
60,99,-16.990385191688357,17.275972413561345,true,0,1,2252.0
61,212,-2.4649926466079095,7.687332758035104,true,0,35,1496.0
62,70,10.959517677546978,5.267066164079531,true,0,10,2534.0
63,133,6.388151298599403,7.546453687063424,true,0,10,35.0
64,124,16.730352601491774,-7.067314053766413,true,0,5,1488.0
65,105,13.912828053584878,-10.017872574345668,false,0,0,1846.0
66,121,7.081531596584882,-3.8719707459436146,true,0,17,1208.0
67,350,5.003856281801733,-2.5356813490913988,false,0,0,336.0
68,140,-14.902527175940081,14.16443606813786,true,0,3,1244.0
69,192,9.060165456405816,17.40750162233481,true,0,24,2583.0
70,191,-3.5204491084082283,-16.083641290447677,true,0,35,2495.0
71,273,6.191887623482335,5.827248275928708,true,0,4,561.0
72,295,-9.08834568840413,12.457059010687594,false,0,0,1803.0
73,236,-2.3060400474577305,7.099236319637748,false,0,0,1524.0
74,121,11.58628638624033,12.97867196943714,true,0,4,2222.0
75,87,15.609995113105184,-2.2176483213806644,false,0,0,653.0
76,167,-1.240811676693259,-4.295675614342114,true,0,6,603.0
77,348,0.796663930327959,3.3456429952351314,false,0,0,1701.0
78,228,2.5152852943373873,2.5318876112555624,false,0,0,1478.0
79,265,15.226454886435473,-12.20483669512996,false,0,0,1783.0
80,323,-0.4675381034260143,-9.751222134993137,false,0,0,1072.0
81,43,-11.66175249010904,4.8360407846939335,true,0,17,2522.0
82,18,-0.9833558421777828,13.485691684906374,true,0,3,2453.0
83,139,-1.1996561755999529,-15.6008156258997,true,0,3,1607.0
84,266,-9.174242835041023,-10.213640492184242,false,0,0,96.0
85,31,-17.168676649535467,-10.985056796894831,false,0,0,181.0
86,105,-6.282901761698428,-13.760700710852763,false,0,0,664.0
87,212,-5.444321519347617,-9.614067793840562,false,0,0,642.0
88,53,-16.964991723710714,11.946587910909566,true,0,35,469.0
89,90,7.533189809026682,6.415105397198997,true,0,7,2389.0
90,71,-16.29222723415085,6.788758625652146,true,0,8,1259.0
91,322,7.911832405022026,-9.870494940146038,true,0,11,1826.0
92,31,2.1938423785827963,-11.070710759469302,false,0,0,1004.0
93,315,7.100706402144413,15.257927848127222,false,0,0,2274.0
94,164,8.075878596450627,-17.30815548838858,false,0,0,475.0
95,312,-3.4020919298321877,12.379509345046609,true,0,18,1213.0
96,253,-14.842686837412346,9.507547892734788,false,0,0,2356.0
97,5,9.982304106437535,17.32454145399727,true,0,35,1259.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
