,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,13.569092428550036,-5.843339589782637,false,37,0,1560.0
1,303,-6.61830930345514,-17.465517203829553,false,0,0,2045.0
2,11,4.887601270777199,-13.02087278697458,false,0,0,722.0
3,67,-11.018009966393123,-1.9720191033770584,false,0,0,913.0
4,47,-5.36684621153986,-16.75984546726428,false,46,0,2366.0
5,62,5.508453876771236,-10.92590689783828,false,0,0,2442.0
6,341,5.118118357427274,15.73632293540985,false,0,0,1492.0
7,14,9.334115659162638,-17.338328246316724,true,0,28,1761.0
8,215,12.62730344244725,-10.734778620010525,false,0,0,2537.0
9,143,-9.975636773226874,7.201052738805359,false,0,0,2274.0
10,135,-2.3376213196794113,-0.14227474177274924,false,36,0,1006.0
11,104,15.807276407446624,9.28869634912428,false,26,0,694.0
12,36,-2.98630953566326,-6.0399933139416655,false,0,0,1542.0
13,80,11.224909667368863,-2.7732043738938645,true,0,2,349.0
14,10,9.340328926102126,-16.097975796989864,false,0,0,2298.0
15,22,-5.320774540968103,15.814857771489145,false,0,0,282.0
16,104,2.535892947834259,6.069484639320465,false,0,0,872.0
17,99,7.979072500683376,-15.31461963972615,false,0,0,376.0
18,257,7.5874454287592545,-4.264078561455183,true,0,10,2483.0
19,233,1.3093145237662016,6.315732340943602,false,0,0,1980.0
20,223,-7.141214562435345,8.797864270541728,false,0,0,266.0
21,226,-16.829276729113168,-15.832771696894355,false,34,0,1149.0
22,353,5.639790897818558,6.832685432851672,false,0,0,402.0
23,33,8.231357002511155,-16.406823924556623,false,0,0,622.0
24,239,1.6616610312278461,-0.00853248432181053,false,0,0,1601.0
25,62,17.284461977143298,-14.606937218966845,false,29,0,2070.0
26,290,3.4619932648960643,-6.783285410119218,false,0,0,1468.0
27,236,1.3562080462365438,8.486817340011862,false,0,0,1748.0
28,338,8.071838731175987,4.689982199936531,false,0,0,877.0
29,199,5.567932026832453,12.692696748232406,false,0,0,827.0
30,271,7.152403985188596,-4.797200260768625,false,0,0,1925.0
31,85,-10.49560424104029,16.970154842471285,false,0,0,2007.0
32,332,4.670092617736638,7.624452994064906,true,0,27,1831.0
33,180,7.7336733706729195,12.661703541154395,true,0,34,320.0
34,280,12.559509901399768,-12.906413402200574,false,0,0,405.0
35,130,-7.8988406847526,5.294164494958537,true,0,30,888.0
36,291,12.676689061120623,6.5974608301687026,false,0,0,693.0
37,201,-13.095907199551176,2.121130971783125,false,0,0,1228.0
38,118,-7.269664146096001,10.942337161759838,false,34,0,2498.0
39,45,-10.091032744472015,-10.808249082057987,false,0,0,1437.0
40,103,-7.516607761419692,-1.6461963557830002,false,0,0,2580.0
41,120,2.981669799825678,16.0702385249274,false,0,0,1483.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
