,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,2.3567661155007693,0.5842448149489354,false,11,0,1586.0
1,181,-1.006895207095418,-6.969189983885448,false,0,0,2071.0
2,309,7.48682098320124,-5.429553540318112,false,0,0,748.0
3,168,-6.708134116468173,-6.200168515922246,false,0,0,939.0
4,177,-4.892705086594981,-10.60688971989988,false,20,0,2392.0
5,38,6.749727926928719,-13.791930512574176,false,0,0,2468.0
6,160,-5.324568709698557,14.56313150564463,false,0,0,1518.0
7,352,-16.619706282008433,-4.132113761417092,false,39,0,1787.0
8,275,4.384622983593826,6.580684199899201,false,0,0,2563.0
9,94,8.82747094309343,11.537754550309645,false,0,0,2300.0
10,68,-0.46728464989440144,4.445352142428303,false,10,0,1032.0
11,52,-11.50835678172135,-5.714660817725148,false,0,0,720.0
12,132,-0.23507239957814063,-12.36836347859628,false,0,0,1568.0
13,219,3.8772357753762776,4.475182263127812,true,0,28,375.0
14,33,11.233142474131904,2.079293490409927,true,0,19,2324.0
15,45,3.68206955288689,-6.982613167096217,false,0,0,308.0
16,101,10.266541603279439,-16.084253936154795,false,0,0,898.0
17,248,4.915813917006823,1.5722046970028791,true,0,16,402.0
18,262,3.561394591842233,0.7195188720758112,true,0,36,2509.0
19,208,-5.793056523402184,2.195875660098843,false,0,0,2006.0
20,211,-9.327693273338173,2.165792712179859,false,0,0,292.0
21,237,6.479947960145077,4.755035283805663,false,8,0,1175.0
22,157,10.848965055965415,-0.7830711241301885,false,0,0,428.0
23,191,-10.332641749135588,-16.14306318482786,false,0,0,648.0
24,325,-16.917969088044686,5.077295371747037,false,0,0,1627.0
25,82,14.257647881249408,1.7767044921387165,false,3,0,2096.0
26,223,0.014313847850547678,-14.562019793581163,false,0,0,1494.0
27,194,1.588040641336004,-7.396854429276692,true,0,3,1774.0
28,195,2.9655701757572617,-3.21323841058147,false,0,0,903.0
29,135,-8.297535492680842,9.487945872616596,true,0,23,853.0
30,298,-2.879949612369113,-4.977843882866824,true,0,25,1951.0
31,131,9.565043347456864,10.202059205688952,false,0,0,2033.0
32,310,-6.280719625122985,13.451209545457182,false,40,0,1857.0
33,322,16.066372430265304,8.200990391867744,false,33,0,346.0
34,122,15.486213356071614,14.493563115171144,false,0,0,431.0
35,235,-10.843179346603003,5.5483046080111,false,0,0,719.0
36,141,-9.890349229713127,-9.169696578354586,false,0,0,1254.0
37,129,-16.21575130249879,5.459780467830189,false,8,0,2524.0
38,103,-2.7068132672318717,11.622702589171723,false,0,0,1463.0
39,33,2.536434294741992,15.156655507887793,false,0,0,1509.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
