,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,4.71268798027302,7.643450659351087,false,0,0,1651.0
1,223,-16.011855652277163,-16.649178828967774,false,0,0,813.0
2,101,0.7149917397261076,9.559419997509544,false,0,0,1004.0
3,48,-9.214344918182425,5.801338160818668,false,0,0,2457.0
4,295,9.835035337497505,0.6801824450366449,false,0,0,2533.0
5,318,-17.11339440450158,7.6317113228789175,true,0,37,1583.0
6,235,17.375725068457992,3.1051174642941564,false,0,0,1852.0
7,345,6.359718880719254,16.31446030429812,false,0,0,2365.0
8,166,16.222718486439902,8.82473732436321,false,0,0,1097.0
9,74,3.9562595188665948,-11.143509787744472,false,0,0,785.0
10,166,11.878894421082187,-4.069375089619042,false,0,0,1633.0
11,64,15.72737453883627,-7.457455153511506,false,0,0,373.0
12,180,-3.491870154295593,-11.64831471979508,false,0,0,963.0
13,28,-8.064986294047074,-9.350170481874088,false,0,0,2071.0
14,235,12.488639131426684,-2.9563297614611197,false,0,0,357.0
15,5,-2.698444058892543,1.2700241084127153,false,0,0,1240.0
16,237,6.933480510172593,13.491629300464332,false,0,0,493.0
17,58,0.7243137934319449,7.112638260924849,false,0,0,713.0
18,48,-17.358521313625616,8.79914601346572,false,0,0,1692.0
19,127,-4.789508852237752,-13.281858256161996,false,42,0,2161.0
20,112,15.699146221552766,16.98612554355255,false,0,0,968.0
21,345,16.904065845057346,-7.400483261141418,false,5,0,918.0
22,238,-1.273920216694513,-8.075284778457867,false,0,0,2098.0
23,154,2.579601769366412,-0.23965906872858667,false,0,0,1922.0
24,294,-16.74745360689092,-5.939587783495345,false,0,0,411.0
25,9,10.730251485418718,-14.972371572733444,false,0,0,496.0
26,80,-4.833285296741193,-6.8110507880136355,true,0,20,784.0
27,254,-14.606222566938904,7.793696289449505,false,0,0,1319.0
28,320,-13.108042117075803,2.7838460541012164,true,0,8,2589.0
29,75,-15.27410378874261,-4.41730450216801,false,0,0,1528.0
30,332,0.38349093861772915,-4.315982591022504,false,0,0,1574.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
