,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,0.3425372312881731,0.7049320746043197,false,0,0,1666.0
1,183,13.85290186770836,11.248094644026784,false,0,0,828.0
2,181,0.1438414001437694,-1.714335256865417,false,0,0,1019.0
3,159,-7.188738524596684,3.3077964770463244,false,0,0,2472.0
4,336,10.776118631097791,11.272466143941536,false,0,0,2548.0
5,161,13.203546848151431,-8.498423865631338,false,0,0,1867.0
6,350,0.8798990387381868,-6.382868461962275,false,0,0,2380.0
7,356,-8.972124072250075,9.912661474829228,false,0,0,1112.0
8,307,9.273528323493554,-8.053948570881706,false,0,0,800.0
9,266,1.1000912443355972,-6.159758204782489,false,0,0,1648.0
10,63,-7.4920553738230495,-1.143495535320446,false,0,0,388.0
11,76,-0.08122772602556882,15.283415845228783,false,0,0,978.0
12,121,-10.274344457843398,-2.1750978011659385,false,0,0,2086.0
13,87,16.9118575838962,-8.991435332042792,false,0,0,372.0
14,160,-4.967680520511475,4.960313174812037,false,0,0,1255.0
15,306,9.099180583844488,-15.99479827059244,false,0,0,508.0
16,132,6.497238329842636,2.600192365934115,false,0,0,728.0
17,208,-12.700227498147628,4.033960154908657,true,0,15,1707.0
18,87,7.0903871157928275,-12.706473955341272,false,27,0,2176.0
19,106,-13.001616323824638,6.996869757416079,false,0,0,983.0
20,247,8.280735321490807,-5.446237657860439,false,0,0,933.0
21,8,-5.48555000673656,-2.5371128963373044,false,0,0,2113.0
22,180,1.0156116613342814,-2.8781668183339955,false,0,0,1937.0
23,52,-15.182437483785819,4.356041828908757,false,0,0,426.0
24,243,16.18116606282688,-16.589682768603065,false,0,0,511.0
25,228,5.007596433549704,-7.220098647908218,true,0,35,799.0
26,258,10.567201307236392,0.18403764669469308,false,0,0,1334.0
27,33,-6.641208016298476,-1.472920780814294,false,0,0,1543.0
28,294,-7.654306711157661,0.48828569857645593,false,0,0,1589.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
