,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-5.024156100573841,-3.875023200202156,false,0,0,1490.0
1,111,16.057247436746522,-14.423496802612648,false,0,0,1975.0
2,127,16.298465674579745,16.896449680370456,true,0,27,652.0
3,112,13.559866319251793,-5.424394777136469,false,0,0,843.0
4,275,11.106397307494488,0.2638362024542593,false,0,0,2296.0
5,300,-14.066362681930867,14.583923651610402,false,0,0,2372.0
6,148,-14.5660335772593,-17.109427606680796,false,47,0,1422.0
7,201,6.145163780772319,10.97098266750076,false,0,0,1691.0
8,248,13.028420216836993,6.221106484507449,false,0,0,2467.0
9,260,-0.43881694327860876,-10.451031164189494,false,0,0,2204.0
10,250,-11.236006072347724,-6.838897095869604,false,0,0,936.0
11,328,16.499649374745836,-13.932061584453123,true,0,3,1615.0
12,152,7.132738794803504,2.301802819986952,false,0,0,1593.0
13,133,16.504844699805364,-12.63401956827296,false,0,0,624.0
14,41,10.106867731073473,12.108677816212458,false,0,0,1472.0
15,173,-11.001456897322422,17.22623103488571,true,0,20,1191.0
16,234,-8.723356037408086,-2.7332225535100285,false,0,0,279.0
17,34,-5.516947972836434,16.434763162866147,false,0,0,2228.0
18,9,-4.92044398389199,-1.2138505830854562,false,46,0,212.0
19,301,14.526110976195836,-9.503327459337642,true,0,11,2178.0
20,313,-16.294552828211827,-9.433391142988318,false,0,0,802.0
21,322,-5.58127610001717,7.996773523073161,false,0,0,306.0
22,7,-16.09443735928605,-8.118752372041197,false,0,0,2413.0
23,134,0.6837006883191168,-7.316463991697297,false,0,0,1910.0
24,124,-5.101709547683599,6.479813158335771,false,0,0,196.0
25,17,0.37572194013147187,-15.682985164719543,false,0,0,1079.0
26,72,-17.273955027786975,-0.2723010002483256,false,0,0,332.0
27,98,-2.3967065772962783,8.495408103993187,true,0,30,552.0
28,66,12.786256078230432,-16.75548990425101,true,0,34,1531.0
29,286,10.84536077829067,-14.473827463748265,true,0,22,1650.0
30,134,9.536037740455754,15.806738212675645,false,0,0,2000.0
31,282,0.3485622002364971,-16.507967727874615,false,0,0,490.0
32,357,10.791680717169303,-8.201094562766635,false,0,0,1398.0
33,143,1.648732261531126,-14.267511231782489,false,0,0,1678.0
34,138,-9.37046168723072,-2.707810659738757,true,0,10,2376.0
35,170,-12.782781464288103,10.925932747716782,false,0,0,807.0
36,222,-3.8805292712391983,-11.75050728497095,false,42,0,757.0
37,191,-5.979913797407157,11.319983513731145,false,0,0,1855.0
38,207,-5.935544800685074,-15.24692539890407,false,0,0,1937.0
39,183,0.6224935799033708,1.8863139557484523,false,0,0,1761.0
40,67,-16.929641527120605,16.285558959096125,false,0,0,250.0
41,134,-11.528586517913542,-5.476329437206665,true,0,37,335.0
42,212,-0.9075612595848858,-13.213476799930328,false,0,0,818.0
43,59,11.417902902122368,-16.94004078634298,false,0,0,623.0
44,261,-15.309844567147694,2.1813603634074505,false,0,0,1980.0
45,356,-16.85600745071432,-0.9723893916480659,false,0,0,1158.0
46,298,2.3778228390573544,-0.9764147987772706,false,0,0,2428.0
47,266,15.668018283516092,-16.79942953288032,true,0,26,1367.0
48,64,-5.881857818256608,6.9834958678208485,false,0,0,2510.0
49,250,12.233794406151071,-1.7376503694538687,false,0,0,1413.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
