,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,6.49897607119559,12.505681907963705,false,0,0,1644.0
1,345,-12.216418016634819,14.03631681681739,false,0,0,806.0
2,147,-4.075824662313342,13.235547045547838,false,0,0,997.0
3,212,-10.167707637495022,1.4347682907498875,false,0,0,2450.0
4,60,8.05142827516736,-4.147146526966621,false,0,0,2526.0
5,226,-11.460980580935496,3.994954889950285,true,0,30,1576.0
6,250,-13.608360618697308,7.266715042138801,false,0,0,1845.0
7,310,10.087338079775249,10.834768367317062,false,0,0,2358.0
8,104,16.362040638066762,8.620548839857099,false,0,0,1090.0
9,145,-0.7736768446100838,-14.788867642852072,false,0,0,778.0
10,313,14.906299849164538,0.4902261243580429,false,0,0,1626.0
11,121,9.653010924167607,-4.969756177443934,false,0,0,366.0
12,144,-4.5024833885968185,-5.076863225852491,false,0,0,956.0
13,91,-9.939516032106283,-15.442331761341533,false,0,0,2064.0
14,272,17.230266954862802,0.44491031952184246,false,0,0,350.0
15,213,0.2618547159762449,-2.181133692406143,false,0,0,1233.0
16,53,4.688398265540311,15.795135791844679,false,0,0,486.0
17,81,-3.856848434923639,10.269523938106074,false,0,0,706.0
18,92,11.863908814998785,6.748372327405761,false,0,0,1685.0
19,306,-5.72410522608204,-9.315177931161742,false,49,0,2154.0
20,273,15.793520549218268,-14.112422144972662,false,0,0,961.0
21,318,16.76041140706125,-13.541335038568537,false,12,0,911.0
22,185,5.337615920927723,-7.573496508423264,false,0,0,2091.0
23,111,-2.223829034152318,3.950938294074491,false,0,0,1915.0
24,218,-12.632874367773155,-8.574148871231268,false,0,0,404.0
25,31,9.651985190475829,13.456496311797716,false,0,0,489.0
26,8,-5.53343861042642,-11.734491989543152,true,0,13,777.0
27,92,-10.004255233404313,10.52054979177697,false,0,0,1312.0
28,128,-10.364636786289738,4.333882098891357,true,0,1,2582.0
29,196,-14.868939970613168,-4.071352787687501,false,0,0,1521.0
30,119,-0.8409906094637926,-8.9253885322295,false,0,0,1567.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
