,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,236,-5.853193673128883,-4.434216103672902,false,0,0,1491.0
1,109,17.002766012345838,-14.749064957069805,false,0,0,1976.0
2,87,17.29709520933432,16.9487856366134,true,0,28,653.0
3,109,14.50538489485111,-5.749962931593626,false,0,0,844.0
4,247,10.185892454042047,-0.1268949260350145,false,0,0,2297.0
5,334,-14.504733828719944,15.482717697909568,false,0,0,2373.0
6,222,-15.23516418361816,17.14742756784181,false,46,0,1423.0
7,139,6.801222809762827,10.216273087277989,false,0,0,1692.0
8,267,12.02979068208242,6.1687705282645044,false,0,0,2468.0
9,180,-0.43881694327860876,-11.451031164189494,false,0,0,2205.0
10,261,-12.223694412942862,-6.995331560909835,false,0,0,937.0
11,347,16.27469832040197,-12.957691519667888,true,0,4,1616.0
12,152,7.602210357589394,1.418855227128025,false,0,0,1594.0
13,207,16.050854200065817,-13.525026092461328,false,0,0,625.0
14,15,10.365686776175995,13.074603642501526,false,0,0,1473.0
15,184,-11.071213371066547,16.228666984625885,true,0,21,1192.0
16,248,-9.650539891974873,-3.107829146925941,false,0,0,280.0
17,62,-4.634000379977507,16.90423472565204,false,0,0,2229.0
18,83,-3.9278978322506677,-1.0919812396803088,false,45,0,213.0
19,304,13.697073403640795,-8.944134555866896,true,0,12,2179.0
20,333,-16.748543327951374,-8.54238461879995,false,0,0,803.0
21,296,-6.480070146316336,8.435144669862238,false,0,0,307.0
22,53,-15.295801849238758,-7.516937348889148,false,0,0,2414.0
23,116,1.5824947346182836,-7.754835138486375,false,0,0,1911.0
24,124,-4.272671975128557,5.920620254865025,false,0,0,197.0
25,29,0.860531560377809,-14.808365457580148,false,0,0,1080.0
26,28,-16.804483465001084,0.6106465926106014,false,0,0,333.0
27,93,-1.3980770425417046,8.443072147750243,true,0,31,553.0
28,112,13.713439932797218,-17.130096497666923,true,0,35,1532.0
29,359,10.827908371853386,-13.473979768591873,true,0,23,1651.0
30,94,10.533601790715577,15.73698173893152,false,0,0,2001.0
31,269,-0.6512854949198942,-16.525420134311897,false,0,0,491.0
32,26,11.23005186395838,-7.302300516467468,false,0,0,1399.0
33,150,2.148732261531126,-15.133536635566928,false,0,0,1679.0
34,176,-9.300705213486594,-3.7053747099985808,true,0,11,2377.0
35,240,-13.648806868072542,10.425932747716782,false,0,0,808.0
36,190,-4.054177448906128,-12.735315037983158,false,41,0,758.0
37,262,-6.970181866148727,11.180810412771079,false,0,0,1856.0
38,279,-6.923233141280212,-15.090490933863839,false,0,0,1938.0
39,169,0.8133025752799158,0.9046867723007883,false,0,0,1762.0
40,31,-16.41460345221055,17.142726259798238,false,0,0,251.0
41,105,-10.562660691624474,-5.735148482309186,true,0,38,336.0
42,205,-1.3301795213255851,-14.11978458696698,false,0,0,819.0
43,76,12.388198628398364,-16.698118890743313,false,0,0,624.0
44,226,-16.029184367486344,1.4867019929484533,false,0,0,1981.0
45,307,17.345357039238387,-0.370574368496018,false,0,0,1159.0
46,283,1.403452774272119,-0.7514637444334056,false,0,0,2429.0
47,264,14.67349638814782,-16.903957996147973,true,0,27,1368.0
48,22,-5.507251224840696,7.910679722387636,false,0,0,2511.0
49,235,11.41464236186208,-2.3112268058049152,false,0,0,1414.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
