,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,12.589418174646607,-12.032719463956528,false,45,0,1552.0
1,336,0.11466138892972455,15.632069982888103,false,0,0,2037.0
2,327,10.30645688798997,-16.362137826955184,false,4,0,714.0
3,86,16.575017229571955,-3.561651375179707,false,0,0,905.0
4,0,-6.713524889495592,11.134186003596415,true,0,39,2358.0
5,244,4.875670185906384,-9.817704644181315,false,0,0,2434.0
6,114,-0.384594529495747,14.316273779837147,false,0,0,1484.0
7,233,13.951227925002678,16.71308790928417,true,0,20,1753.0
8,310,-16.20813778627019,-9.333520704157062,false,0,0,2529.0
9,24,-15.957483455692886,7.877541432429832,false,0,0,2266.0
10,241,-7.009447131214794,3.2286709123585737,false,44,0,998.0
11,295,-7.88550140601044,3.8290054299005662,true,0,38,1655.0
12,332,10.5649166381239,6.616662758150342,false,34,0,686.0
13,81,-9.267553424258399,-9.4967550217246,false,0,0,1534.0
14,137,4.236400918350709,-1.430730279972666,false,0,0,341.0
15,52,5.652312559759315,15.355545092535909,false,0,0,2290.0
16,5,-10.145643342887814,9.917150029327706,false,0,0,274.0
17,252,-0.30476464007345105,9.449403125912836,false,0,0,864.0
18,21,5.997440739411579,13.466816915538992,false,0,0,368.0
19,143,12.97571690357818,1.1775012484371952,true,0,2,2475.0
20,64,2.3492036043854507,1.2439134408243389,false,0,0,1972.0
21,285,-2.0299232365094015,7.050110757466841,false,0,0,258.0
22,183,15.623164307095259,-9.375346669588291,false,42,0,1141.0
23,67,6.419214011043081,1.4033488552809414,false,0,0,394.0
24,242,5.759123541780586,-12.397476558202422,false,1,0,614.0
25,191,8.738508598065806,1.8159734248107637,false,0,0,1593.0
26,256,-14.935985323066575,15.81584707542256,false,37,0,2062.0
27,127,8.887325838577224,-8.32181290908642,false,0,0,1460.0
28,183,3.068460489007486,15.09887079948625,false,0,0,1740.0
29,307,10.515099198769704,-2.1232981833452795,false,0,0,869.0
30,191,9.444912263193691,-16.38160351884287,false,0,0,819.0
31,318,13.456391080217323,-7.344428837647246,false,0,0,1917.0
32,158,-14.668701801814082,-13.300146457867971,false,0,0,1999.0
33,293,10.326854724129914,4.510296004688835,true,0,19,1823.0
34,354,12.101383906033432,12.00396155662436,true,0,26,312.0
35,201,15.189558692655588,-6.784559487836105,false,0,0,397.0
36,343,-6.869800435177349,7.500818949206083,true,0,22,880.0
37,144,-17.38440080085075,7.110766540159624,false,0,0,685.0
38,43,-13.351069995174774,1.0439358539895371,false,0,0,1220.0
39,2,-12.202831166549185,12.952073194802297,false,42,0,2490.0
40,70,-12.620758361992785,-16.044992735757774,false,5,0,1429.0
41,283,-9.018164299321136,-4.769885958068935,false,0,0,2572.0
42,46,-2.4364637693055666,16.39745871217432,false,0,0,1475.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
