,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-5.878791401057617,-0.27054472545397423,false,0,0,1465.0
1,127,-1.4244443159392954,16.99080110158304,false,0,0,1950.0
2,341,-13.489999284156799,15.367258620189496,true,0,2,627.0
3,119,-14.30657219607027,9.127584300830975,false,0,0,818.0
4,47,5.981919522738965,4.651784959741543,false,0,0,2271.0
5,232,-7.555232915192985,-10.316142265170756,false,0,0,2347.0
6,42,13.78311698810506,-7.291320642700526,true,0,21,1397.0
7,327,15.398741974131775,5.609538168039146,false,0,0,1666.0
8,184,-8.149671849905541,-13.930064315760916,false,0,0,2442.0
9,36,1.2674312969192978,-10.824144711037636,false,0,0,2179.0
10,254,-5.964443735475586,-4.914805352430508,false,0,0,911.0
11,96,-8.892551702545338,12.337349526306001,false,0,0,1590.0
12,32,0.40122145554789934,4.5388307583880465,false,0,0,1568.0
13,73,-17.01786622874939,-10.82781744298069,false,0,0,599.0
14,307,1.6020499024965231,3.756627013129797,false,0,0,1447.0
15,106,16.345107793691685,-0.62576481090366,false,0,0,1166.0
16,323,-15.299091555823917,-16.239725428206217,true,0,23,1467.0
17,90,-13.463936311561639,-5.912640187603967,false,0,0,254.0
18,102,-0.05430215258635718,4.380387001153397,false,0,0,2203.0
19,3,2.9824004891917677,-7.751343392405001,true,0,22,187.0
20,146,7.084310958583553,-3.378269293611768,false,0,0,2153.0
21,344,-11.361889870713613,-10.721740888903087,false,0,0,777.0
22,232,-14.47084708439652,-0.48403040323151403,false,0,0,281.0
23,136,-14.81946253035216,1.9891642855831717,false,0,0,2388.0
24,94,-4.791289757848181,10.334097124440273,false,0,0,1885.0
25,92,-14.99711746432149,2.817653039200914,false,0,0,171.0
26,113,-6.703316661477474,7.098241714893298,false,0,0,1054.0
27,297,-13.16475298080817,9.619548423478943,false,0,0,307.0
28,156,-13.582278982107816,12.230217365874456,true,0,5,527.0
29,244,11.69316466260739,16.70472695976339,true,0,9,1506.0
30,314,-16.497211844764358,17.221665140982644,false,0,0,1625.0
31,195,11.097208241693012,-7.09348421988062,false,0,0,1975.0
32,356,-17.018470574966344,16.665223747458693,false,0,0,465.0
33,330,17.46557145689061,6.447207547749992,false,0,0,1373.0
34,234,10.434646664534219,-9.913166725839815,false,0,0,1653.0
35,25,0.3672067537631601,-3.5820221068489646,false,0,0,2351.0
36,216,-7.244172006185598,-15.558615452550704,false,0,0,782.0
37,239,-3.3815534927313,2.4207199532871027,true,0,26,732.0
38,119,4.14930546471572,12.230797922317146,false,0,0,1830.0
39,153,0.1447073260349222,-6.610376688301821,false,19,0,1912.0
40,253,-8.946931111496859,1.3385231390652894,false,0,0,1736.0
41,186,9.401901777452593,-2.4719640588490863,false,14,0,225.0
42,245,16.906952583706243,-16.213920049236012,true,0,12,310.0
43,137,8.865108131231947,-7.02651294506329,false,0,0,793.0
44,356,0.17589890934497643,-14.623954080371814,false,0,0,598.0
45,315,11.868941698879887,-13.669680632987605,false,0,0,1955.0
46,126,-16.836068012927697,4.658819988781338,false,0,0,1133.0
47,39,13.363465067065013,-15.010449517768485,false,0,0,2403.0
48,340,-13.005321574205096,16.263512413625836,true,0,1,1342.0
49,201,-8.876220946026383,-0.7159431398577882,false,0,0,2485.0
50,56,-7.355889871599042,-0.72658287775726,false,0,0,1388.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
