,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-8.966408596898832,16.5365289407177,false,0,0,1616.0
1,135,-1.562133100249378,-15.455871327765598,true,0,26,2101.0
2,6,-11.372912594294805,4.260568431714456,false,0,0,778.0
3,264,16.210641792507378,-12.245968168261971,false,0,0,969.0
4,304,-6.906139501807678,-7.6599841332590906,false,0,0,2422.0
5,87,13.202402862150883,-7.177858114824653,false,0,0,2498.0
6,47,-1.531812184725623,8.453827659583034,true,0,2,1548.0
7,76,-8.739254845575305,9.341530130291765,false,9,0,1817.0
8,92,1.2680987200637763,-2.8570026537362927,false,0,0,2593.0
9,309,-17.365387282373263,-10.657259281433623,false,0,0,2330.0
10,150,0.8013127715924264,16.630975972060416,false,0,0,1062.0
11,12,-6.626373587264601,1.6446854954957721,false,0,0,750.0
12,356,6.674700132937604,6.167672020530128,false,0,0,1598.0
13,256,-5.015957557239693,10.230221655523383,false,0,0,338.0
14,224,-14.377891020065178,-8.68647742221733,false,0,0,928.0
15,190,7.015152099004,-2.961879929456945,false,0,0,2036.0
16,179,-14.00939422148637,-0.8202148899568074,false,0,0,322.0
17,166,0.9764330008255552,12.495676584845366,false,0,0,1205.0
18,183,-11.827024566400176,16.32283858437402,false,0,0,458.0
19,254,-15.409937557030048,-0.04071250088291217,false,0,0,678.0
20,30,5.2168309594644136,11.315772706088842,false,0,0,1657.0
21,222,-9.117543019168057,4.936676335563313,true,0,16,2126.0
22,159,-5.561769029242309,7.799762400186736,true,0,13,1524.0
23,199,-3.655265064741259,7.235247205836406,true,0,33,1804.0
24,167,-4.69071468349421,-16.729628181123676,false,0,0,933.0
25,195,-6.092637372171255,-7.260825257329779,false,40,0,883.0
26,231,3.6072749096260064,12.521634739869937,false,0,0,2063.0
27,73,-0.39169817655647565,-7.360463653776026,false,10,0,1887.0
28,224,-6.3295093078407705,-4.2619807382002355,false,3,0,376.0
29,84,-5.792425839900326,-1.3765229671048604,false,0,0,461.0
30,57,-3.8536066799091686,10.114681476337624,false,0,0,749.0
31,353,-15.588070405632134,-13.931485939247588,false,0,0,1284.0
32,7,9.305717921893356,8.608685301383945,false,0,0,2554.0
33,176,-13.586740324171254,4.608392693987427,false,0,0,1493.0
34,289,6.907318117773267,1.2757591781984412,false,0,0,1539.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
