,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,4.036825587069952,-16.69915265771826,false,0,0,1634.0
1,98,-12.778005879632635,8.473255328774083,false,0,0,796.0
2,302,0.6698379125049989,-15.765305014512506,false,0,0,987.0
3,46,-7.873570179545841,3.891343614751924,false,0,0,2440.0
4,161,5.976144870459435,-7.955714923614116,false,0,0,2516.0
5,233,-8.220663120677276,11.351711583357831,true,0,20,1566.0
6,5,-8.045635560955258,4.942186400248752,false,0,0,1835.0
7,207,-16.040563089776242,11.93264254222616,false,0,0,2348.0
8,177,10.43687956425948,8.539868893905725,false,0,0,1080.0
9,233,-5.483364520045836,-6.911441568885146,false,0,0,768.0
10,189,-16.799610516673887,3.6360126029965394,false,0,0,1616.0
11,168,2.8709622452019654,-2.013597710962259,false,0,0,356.0
12,320,-10.684044146108516,-9.241155231219492,false,0,0,946.0
13,125,-17.2843203880603,-10.008753424310871,false,0,0,2054.0
14,65,12.45589879580994,0.2231772971201788,false,0,0,340.0
15,251,1.4187404403844122,3.833709399678052,false,0,0,1223.0
16,100,-2.131457473828272,9.131893108426567,false,0,0,476.0
17,32,-11.513856266635624,6.241035596611591,false,0,0,696.0
18,150,4.8101069503094775,11.702236376659462,false,0,0,1675.0
19,126,-7.325593746465155,-5.0568215418330515,true,0,34,2144.0
20,61,-5.2803748434551885,-2.211344487102068,true,0,31,1542.0
21,217,-10.242627287278856,-10.83790373888632,false,0,0,951.0
22,179,-10.776214455425276,-16.750868043187957,false,22,0,901.0
23,258,9.022100446288388,0.271276675956777,false,0,0,2081.0
24,317,-2.170295189395492,8.812787248148819,false,0,0,1905.0
25,310,-5.992037026877983,-10.04443522802382,false,0,0,394.0
26,305,5.333709250209422,6.646794324295161,false,0,0,479.0
27,320,-7.686712567449248,14.253041276792425,true,0,3,767.0
28,158,-9.263452926486533,-17.368697426381424,false,0,0,1302.0
29,227,-17.315258173513133,8.087420085582174,false,0,0,2572.0
30,139,16.365905315713402,4.568216997164237,false,0,0,1511.0
31,178,-5.354017934446018,-3.8180353838334278,false,0,0,1557.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
