,heading,xcor,ycor,nearest-neighbor
0,16.14387056005171,12.706073379122143,-9.999701520166107,{turtle 93}
1,14.575311968427002,8.989639245500662,-31.10916678475427,{turtle 40}
2,21.256346185767143,7.841833542269585,-30.49897172365759,{turtle 40}
3,15.289591399199765,9.508748029728604,-35.358467539263465,{turtle 81}
4,24.261291604315204,7.135796075920615,-12.043424179357693,{turtle 95}
5,18.744695027607406,7.680779596499523,-15.329950996504486,{turtle 75}
6,26.474646589150495,8.02313373711015,-33.02133062372488,{turtle 22}
7,25.699708130195347,2.0055000402110723,-13.968899204131533,{turtle 90}
8,18.481102229133853,6.626010945767157,32.94534534920391,{turtle 23}
9,28.356008030951045,-0.17939746486527178,-14.742819985180747,{turtle 99}
10,348.44624201372966,7.931356571962905,-0.31382500270364666,{turtle 51}
11,7.1376906360285375,7.280675470732785,-8.367002282422607,{turtle 91}
12,8.593983758758668,9.713334651093826,-15.848454641727743,{turtle 47}
13,24.233472976136113,5.749793208548871,-8.598464451183983,{turtle 50}
14,13.825638870586943,8.781807329675908,-17.469599537848797,{turtle 47}
15,17.657540985071137,13.317661206893833,-13.701037871715721,{turtle 93}
16,14.24738396265235,11.472970072180374,-5.386910287284458,{turtle 73}
17,24.519948780669097,5.619416232357334,-13.35738033290101,{turtle 28}
18,14.659323749030591,10.787002155849237,-31.35663056259319,{turtle 1}
19,34.694781538626444,7.9867174451596235,-28.423521696944928,{turtle 54}
20,9.592374920398186,7.818300695979268,-25.976595248244163,{turtle 31}
21,20.964196780633927,10.318667941457017,-10.642066438838084,{turtle 45}
22,16.016349270204444,6.676856749777107,-32.53589906278792,{turtle 79}
23,18.7041677913449,6.302286577933157,31.9890190643568,{turtle 8}
24,13.862241607410567,8.067872752684533,-23.204592872244636,{turtle 52}
25,21.80670638164395,6.03904390561589,-6.123922187075341,{turtle 96}
26,23.925939414816867,6.307413786091152,-14.659392037446795,{turtle 77}
27,32.32785006916015,2.319744366364952,1.5387763308122646,{turtle 49}
28,25.202504103318233,4.984844609088122,-14.388258531654984,{turtle 17}
29,24.023114171702957,9.164317792906786,-3.0780079727637375,{turtle 70}
30,24.207635032449843,5.7047553554889285,-11.73339333281604,{turtle 4}
31,29.84152102700972,7.882689707250798,-25.58937314604356,{turtle 20}
32,16.344014692497865,9.875457189983594,-25.423510579093808,{turtle 92}
33,21.12288665977877,8.430270933807826,-5.726015142235858,{turtle 53}
