,heading,xcor,ycor,nearest-neighbor
0,254.37989337603244,-21.16438277813969,-30.584294642859838,{turtle 93}
1,76.16246326092971,34.35966338347269,13.792675484173554,{turtle 60}
2,40.841421928121804,-35.186837955907,13.736780214392116,{turtle 60}
3,315.3017651191147,-9.280973004728288,-0.09162880598097939,{turtle 42}
4,23.096149912194733,-23.72554038969296,26.816256188298162,{turtle 69}
5,118.58438594225427,7.093797466537172,8.283107366078259,{turtle 95}
6,9.032893175947493,35.25082786793851,8.749253125578187,{turtle 35}
7,33.66838438919132,-3.4724082566160117,34.35935332073917,{turtle 9}
8,350.057469607144,-26.626134699273333,-1.2543758451392537,{turtle 65}
9,33.80083274859618,-3.9252584156553283,33.19386964645238,{turtle 7}
10,299.5,26.72349260072649,-35.42822304647375,{turtle 26}
11,121.68640428080084,11.284259247744016,9.33435603647681,{turtle 91}
12,236.56047439587334,-16.19988330123381,-28.309314229806827,{turtle 97}
13,123.72258271051544,11.11865476590086,3.445503412909115,{turtle 74}
14,119.13338145105786,10.31321151443009,13.439690805659133,{turtle 30}
15,268.58924806226054,-16.56098372263252,-32.280321100854636,{turtle 97}
16,62.039373833946456,9.971569632922069,31.751119929293296,{turtle 58}
17,107.76174256269246,4.426861960693667,5.69829097146145,{turtle 5}
18,345.11929897892696,-11.834767849009697,2.5062655628378385,{turtle 39}
19,298.7371769323452,-2.5409694930153495,18.539776613680353,{turtle 80}
20,52.82199753506268,-33.223340113131385,16.845848285934704,{turtle 92}
21,22.869296482618154,-19.943168419031974,29.272250470900236,{turtle 61}
22,110.52581110887803,-30.738267099739037,12.498430313033294,{turtle 54}
23,355.26966206105067,-28.34383521931171,-1.8575325741853472,{turtle 8}
24,30.332521154558606,-34.66512147814815,18.48958086732551,{turtle 20}
25,330.316384476771,-11.054704053021629,-25.248378999636532,{turtle 12}
26,34,23.131106687411055,-31.070083133707197,{turtle 10}
27,24.234698423909833,-5.053714117247866,-3.0727888590547785,{turtle 56}
28,26.087996312874395,-31.77680924616295,24.170967996233095,{turtle 47}
29,259,6.93360447253419,-17.219035184210696,{turtle 71}
30,133.72289242016097,10.273414207052681,14.383949149395427,{turtle 14}
31,10.728716732697023,34.41918859280052,17.04321837922333,{turtle 60}
32,49.59054614025939,-28.335690778923816,14.940813314957108,{turtle 22}
33,154,21.880527101570248,7.54161207116806,{turtle 1}
34,48.62930311180486,-24.539009065628377,13.210738000801207,{turtle 32}
35,15.586788101863192,-35.45394792967964,11.935821714434537,{turtle 79}
36,13.93071897190407,-23.85926667178574,-8.626916763983123,{turtle 64}
37,312.8077454249628,-24.468164180677682,28.05329570760676,{turtle 61}
38,356.54517747786053,-26.588936769223164,-4.949341104287433,{turtle 55}
39,337.152916145796,-10.89977759478957,0.6614525740024557,{turtle 82}
40,111.27151356840255,-32.82227714108216,12.564990643678852,{turtle 98}
41,268.34024623647497,-30.18362805783412,-31.992678096895744,{turtle 70}
42,70.42009437205178,-7.134852500040765,0.6697996231262013,{turtle 3}
43,102.76174256269246,-0.4099624758699534,5.8675320408740195,{turtle 17}
44,33.34858126965071,-29.937814132852747,31.311321696769735,{turtle 70}
45,66.62984043982084,9.989206389005869,25.65734191635239,{turtle 94}
46,264.5,19.272900795231685,-7.847288173139799,{turtle 6}
47,55.593772697876545,-30.2387592608136,26.103379827449263,{turtle 28}
48,94.82919945168157,8.115820997226635,13.2972806853392,{turtle 95}
49,30.77480758828881,-1.7959195314270393,-7.283306840525778,{turtle 56}
50,26.821413589408962,-0.17538675971599949,35.48060411192436,{turtle 66}
51,41.25716921791627,17.80386084874947,34.972695421357784,{turtle 26}
52,358.74249648053757,33.189686307977425,19.219618019979126,{turtle 31}
53,131.40182634303505,13.245834103261766,8.29336333699962,{turtle 11}
54,46.46280475966245,-31.3291487297844,11.937979326629979,{turtle 22}
55,355.0399901819434,-27.871259296131953,-5.427661480836421,{turtle 38}
56,30.509253089705282,-0.6876808361591584,-3.9076168521952526,{turtle 72}
57,66.16683622805772,-34.04444764003571,14.723955531010589,{turtle 81}
58,282.5,6.61541951505782,-34.79972094173127,{turtle 16}
59,14.883224950728277,-25.54250121108423,22.56188711839014,{turtle 75}
60,83.07211354567198,-35.038107316011434,14.289924629262126,{turtle 81}
61,36.888358120330565,-23.043296989873546,28.754429028275162,{turtle 37}
62,36.35243548570622,-25.95227877750568,25.999763426068643,{turtle 75}
63,37.8677882163978,-34.459366552331566,22.642692785711372,{turtle 28}
64,350.8225690761211,-25.01329441727183,-6.903458082314794,{turtle 87}
65,347.0109867058718,-27.519075940199624,-0.00663526364455902,{turtle 76}
