,heading,xcor,ycor,nearest-neighbor
0,186.97757024926204,-3.7030286317286456,-16.277696958504034,{turtle 93}
1,248.58645269633155,29.49713426490754,27.800727048182495,{turtle 33}
2,307,-30.595373106005805,-9.454635980166815,{turtle 98}
3,341,10.828466140219946,-15.026899925279817,{turtle 82}
4,20.159392078081225,-27.610327174173324,1.8425540769225643,{turtle 27}
5,199.58438594225427,-2.4845175685849874,27.628185243178297,{turtle 74}
6,228,-21.46528995765831,-2.2500474436755153,{turtle 56}
7,342,1.2277012109521999,10.28659295325337,{turtle 45}
8,69.28950768203208,-35.19482131103426,-22.692353880913696,{turtle 87}
9,110,-25.227868274728465,20.895569732319615,{turtle 90}
10,259.5,-18.71824449313615,33.67626028202175,{turtle 68}
11,77.94538541191616,-6.389388303466529,25.943032912239165,{turtle 53}
12,246.75363450924243,-3.132201398538033,-7.292423419761278,{turtle 93}
13,202,6.587893984590871,26.263463610031977,{turtle 74}
14,184.04219297112712,-6.017741270435263,32.46027328084218,{turtle 68}
15,135.67859081970636,-1.8101631560311255,-19.604313118346226,{turtle 73}
16,32.279623677042366,-12.781930431999163,22.680709187278833,{turtle 96}
17,224,-3.700329657834504,22.395221548659038,{turtle 51}
18,279.1597534866553,7.674786660732561,-13.306521366258718,{turtle 3}
19,299.5,17.42776097469302,2.745494685273384,{turtle 94}
20,282.5,-29.46704954727446,-1.753632224342545,{turtle 79}
21,98.53995708103741,31.19370481707602,16.265619539978992,{turtle 61}
22,136.5,23.02013560796435,30.68532738990664,{turtle 83}
23,300,-11.024696631365837,-19.381501913155667,{turtle 85}
24,303.3325211545586,-27.787703803142374,-2.9397241870867026,{turtle 59}
25,9,-21.421262725115408,24.04401246150345,{turtle 66}
26,36,5.072630819874433,21.526921036891668,{turtle 37}
27,144,-26.144581119336664,-0.6634442890109589,{turtle 4}
28,17.267817470330385,-29.431639515809458,-0.9772309354763941,{turtle 20}
29,251,32.45591124217355,-12.258001304420505,{turtle 31}
30,208.5,-0.8870624322309755,-34.5977980396677,{turtle 14}
31,18.208983314055672,-32.872216607286234,-7.4957184651303335,{turtle 52}
32,179,23.608797246248308,20.482889500085875,{turtle 75}
33,288.5,27.55874852619809,25.35364555087693,{turtle 1}
34,144.636976715264,24.34675259994722,11.548684406884197,{turtle 86}
35,348,-27.482894569970046,-11.554543452602806,{turtle 2}
36,69.53497132120799,27.805495882418654,-23.98332326534748,{turtle 64}
37,266.3077454249628,-1.0943977703221284,24.134550772041795,{turtle 74}
38,333.5,-15.150481494639928,-27.71282693284674,{turtle 65}
39,266,11.547635253686261,-9.64858767047501,{turtle 82}
40,203.5,31.5713705841016,32.63526242415121,{turtle 81}
41,209.6193046810304,-6.1470652001067325,-26.29583686356044,{turtle 73}
42,351.75,-19.149464271068606,-15.950922089625248,{turtle 65}
43,232.95161870365718,-3.188150021841267,23.87590985244895,{turtle 17}
44,308.5,-23.213794724839634,8.18098442404207,{turtle 49}
45,345,2.311229137532776,5.420474480166865,{turtle 7}
46,223,-29.577476982792437,2.4676877786088824,{turtle 4}
47,347.95021140892334,26.14094608221744,7.477480404533709,{turtle 77}
48,35.5,-11.208410963868948,-2.3998876049350333,{turtle 97}
49,160.5,-19.135478890337023,1.7995579265075023,{turtle 6}
50,113,-20.522087552537354,25.70644913488687,{turtle 25}
51,29.77891752235638,-3.5875863273836246,24.921191195240734,{turtle 17}
52,6.954449366126823,-32.69874219025891,-5.789707819462928,{turtle 31}
53,111.5,-5.84793155148933,24.28076713980491,{turtle 11}
54,191.7264550338453,21.055459977043856,13.58133435456953,{turtle 34}
55,320.5,-25.9625032018308,-30.997815398473882,{turtle 76}
56,148.22089880430025,-21.37417015509067,-3.9362352565694483,{turtle 72}
57,72,11.650357710935417,10.1710391123585,{turtle 92}
58,304.5,32.104245823958514,-33.93814947079469,{turtle 81}
59,36.5,-26.03787127643145,-2.816848370211269,{turtle 24}
60,73.49099795196923,10.918810230075357,17.63891109577395,{turtle 92}
61,74.27970526465873,27.0860467614231,16.635586507182392,{turtle 70}
62,129.95568646668164,24.54519236022787,17.822366419368976,{turtle 69}
63,356.43726416617653,-30.791814190849912,-1.9028077020443894,{turtle 28}
64,71.394394317658,29.823543082675116,-23.356434186511056,{turtle 87}
65,335.7978761944354,-17.750157954877565,-23.691775528516423,{turtle 38}
66,67.5,-18.949124452835445,21.12258263323624,{turtle 25}
67,193,-28.946028944192673,23.795673864170364,{turtle 90}
68,19.070096117050866,-10.684965097781893,-33.88074033997216,{turtle 14}
69,109.53362258017796,25.018882675051106,16.502095962997313,{turtle 62}
70,20,26.156046766489986,17.289673651859925,{turtle 61}
71,0,35.27556400236214,-5.522373144859458,{turtle 52}
72,76.56571977244886,-21.41182717236383,-3.865887249922712,{turtle 56}
73,171.63906158470775,-4.251334753888656,-20.67195593060614,{turtle 15}
74,115.78969590838113,1.3226346348387994,25.15350339263549,{turtle 37}
75,145,23.066724186605647,21.14027114324235,{turtle 32}
