,heading,xcor,ycor,nearest-neighbor
0,346.88807388384294,15.346854538373599,20.681965021986688,{turtle 93}
1,26.057281097125156,-4.897672708802507,1.706089163148531,{turtle 35}
2,26.404652652054267,-6.580299906733782,2.588911938922088,{turtle 35}
3,14.315585916612974,-1.7494173669931408,-3.7755812236373067,{turtle 82}
4,28.399389009074298,-12.274457935825351,23.46293166279036,{turtle 62}
5,20.48863744731068,-5.701691624618734,16.960776724591174,{turtle 80}
6,26.182082552164673,-6.484910805812181,0.027390470385799504,{turtle 22}
7,27.18858111161768,-18.928490773846047,21.79198785652454,{turtle 99}
8,21.98125765704083,-6.408922263745479,-5.898802970317245,{turtle 23}
9,25.797809598211416,-21.769049726154407,21.43267655197852,{turtle 99}
10,346.9847811598601,17.238701106812744,31.14369829496291,{turtle 51}
11,22.80690994430728,-6.8452673928175605,24.287475814617448,{turtle 89}
12,346.8697230351148,16.878206707345136,15.065720554396252,{turtle 15}
13,21.84630383576183,-9.870210717702335,24.953818371007586,{turtle 61}
14,20.08768041087103,-3.191092525469918,14.337391838703342,{turtle 80}
15,350.35732132976875,15.835930887365727,17.02118037557219,{turtle 97}
16,352.60817121940715,15.55360984567042,25.341611516656148,{turtle 73}
17,20.582557899464746,-8.738412417632,19.378316459607145,{turtle 26}
18,14.97748885907987,-0.5485585345170944,0.2502681714857242,{turtle 39}
19,23.34935052697972,-8.712727704250064,5.200510669195083,{turtle 60}
20,9.817124968738085,-6.390981727612784,6.938308734145246,{turtle 31}
21,28.283887869971693,-12.233530795294554,26.602587905580563,{turtle 58}
22,10.786704723819241,-6.220395712863524,-0.13038910356224864,{turtle 6}
23,12.245285406781761,-6.9025098144155175,-6.791160976922599,{turtle 8}
24,27.575073150805338,-4.960909644579638,9.01090182795529,{turtle 71}
25,30.627556712354078,-15.310620007883234,30.05132802037874,{turtle 96}
26,20.27112438432067,-9.092870613302892,18.398594312498858,{turtle 17}
27,53.11900517439807,-27.38623229286915,-26.136940294858494,{turtle 49}
28,21.152599664659988,-11.126990217336422,19.11256493547034,{turtle 77}
29,30.54264817920199,-10.071597061565177,31.832272301685464,{turtle 70}
30,21.295164887655858,-9.551174940701127,21.31941242187761,{turtle 17}
31,33.53540268738573,-5.555633508467501,6.983723448487459,{turtle 20}
32,17.556428858447134,-4.39785807128453,7.525822677254752,{turtle 92}
33,29.67830548761316,-9.91917208046288,28.72411908061346,{turtle 70}
34,17.207605186543844,-2.1792275962801306,6.336222066222109,{turtle 32}
35,5.720008760190012,-6.302732830787988,2.576446138989337,{turtle 2}
36,17.33444817469973,-8.420477687125858,-11.926663112241476,{turtle 85}
37,347.38663134413014,18.519436720102647,19.279162722409712,{turtle 97}
38,13.551785479897148,-7.5383376948543495,-9.144029086543856,{turtle 55}
39,15.421815093260136,-0.3691945865935745,-1.6751859537246512,{turtle 18}
40,22.173060112019357,-6.842747030580323,1.6136789598500214,{turtle 2}
41,346.56926073499756,15.794273258925493,27.92519459382658,{turtle 16}
42,51.63847099742128,-25.231746326951498,-24.922529398230132,{turtle 49}
43,20.399159700920734,-9.56331953160844,16.523651847898343,{turtle 72}
44,29.22411941226835,-10.733247293658472,26.990952918461357,{turtle 53}
45,352.99120813551485,14.232930863530228,19.384453055031468,{turtle 93}
46,26.019419586640538,-19.48206496585199,17.35883496524484,{turtle 99}
47,27.14718947104086,-12.907304588353005,20.143653789368617,{turtle 75}
48,19.304958395096662,-5.901884511113026,13.777631892345742,{turtle 80}
49,45.0876023959226,-26.73160234071165,-26.578770663718764,{turtle 27}
50,27.942440636581182,-14.582781777594546,25.617287016227777,{turtle 58}
51,350.77583064661053,15.861544038697833,31.022532796773127,{turtle 10}
52,25.073765630479386,-9.416914760267472,10.472521169873316,{turtle 83}
53,23.798277992091244,-9.557054099291769,27.337188573113828,{turtle 44}
54,16.64803156125214,-5.946303084297953,4.04708485022903,{turtle 57}
55,6.716027833218561,-8.378513449795536,-9.94154305812163,{turtle 64}
56,46.74495971178186,-22.68896000800533,-25.359543056725556,{turtle 42}
57,23.109821067786186,-5.856172695699209,5.102746099898631,{turtle 54}
58,28.30138765185427,-12.973477584102767,25.32118458800082,{turtle 21}
59,355.03366093142625,-15.73472669883316,19.589806684876713,{turtle 86}
60,22.62344013220263,-7.7715262015590385,3.7615782992105697,{turtle 2}
61,28.022785186290946,-10.83021132405671,25.45821960352809,{turtle 13}
62,30.33985517909673,-11.88851946505179,22.47091274212633,{turtle 74}
63,13.402619027332491,-11.57460900047668,16.2364232929842,{turtle 84}
64,27.71133690672434,-8.006704648794122,-10.803362750828676,{turtle 55}
65,17.624834169686665,-6.224086489418996,-4.826578930112465,{turtle 76}
66,30.52035909382556,-17.50622119315367,27.796359092743483,{turtle 25}
67,49.13191581426457,-28.065075654552853,-27.49135036170463,{turtle 27}
68,49.291361425667276,-31.0280358401356,-29.87649147925313,{turtle 67}
69,26.834904674525546,-13.54642262643747,22.922825355832256,{turtle 4}
70,29.714930348017276,-9.5719118552648,30.120342390939886,{turtle 33}
71,12.171623902616034,-4.667532539927321,9.630089517333623,{turtle 24}
72,48.67775995586612,-7.780817767528989,16.58987673034807,{turtle 43}
73,352.22538724490613,15.479242622064568,23.04316984607828,{turtle 16}
74,19.031193033523436,-11.247495721992545,22.896417911268525,{turtle 62}
75,27.474000653227904,-12.151254613847861,21.31574205732943,{turtle 62}
76,17.7358642078579,-6.077476794143652,-3.8067260490592503,{turtle 65}
77,26.77376731146512,-12.287853898806333,18.373902393101027,{turtle 28}
78,20.22363560229377,-2.7841303432887416,18.943455863035915,{turtle 5}
79,16.23327648613622,-6.061915406278017,0.8280078968553207,{turtle 6}
80,20.146727716221278,-5.54752553840209,15.03374980040612,{turtle 48}
81,17.628263661143876,-5.942208080886733,-1.9404795645616915,{turtle 22}
82,14.188023616321345,-3.550626293224359,-2.745073987935364,{turtle 3}
83,20.68900804699763,-8.9404718589869,14.498110777314759,{turtle 43}
84,31.7238093393982,-11.614927358676097,15.669544442244238,{turtle 63}
85,14.225777134814052,-7.822716299057033,-12.87143651038865,{turtle 36}
86,31.919679985947596,-14.216936675963966,19.744981532767312,{turtle 59}
87,21.0393798502123,-8.963679132623133,-9.6205941637821,{turtle 55}
88,28.561320934348885,-21.00570756544222,27.439342227173903,{turtle 66}
89,22.34965655491584,-7.467752201160042,22.91143130620645,{turtle 11}
90,26.84582214461983,-17.116517127121174,21.345459052190634,{turtle 7}
91,22.594437946647304,-8.627998932272275,24.91357434679003,{turtle 13}
92,18.928856086099188,-5.455078520023807,8.008895740549844,{turtle 31}
93,340.7438522370442,15.188576975252785,18.939840772033246,{turtle 97}
94,352.57706680254444,13.851722326800457,14.736717306889508,{turtle 15}
95,20.913476235513315,-6.298568841530725,19.972267401029058,{turtle 17}
96,30.46321500354827,-14.503372864441564,29.3893267155113,{turtle 25}
