,heading,xcor,ycor,nearest-neighbor
0,246.76377109704814,-11.317947215251385,-29.0027298550323,{turtle 93}
1,140.8295376084765,25.05455894002922,15.351078689650988,{turtle 60}
2,356.8406104772252,32.906637638345536,4.406950656981425,{turtle 54}
3,295.3017651191147,-1.262318904317719,-5.982296168726584,{turtle 82}
4,15.096149912194733,-27.37937135630403,17.514967355218936,{turtle 89}
5,138.58438594225427,-1.865064990305556,12.570008265845928,{turtle 48}
6,328.0558106070179,-34.76713093959841,-1.059752938438774,{turtle 35}
7,352.4910265863317,-5.016957825557463,24.746036872010535,{turtle 50}
8,8.03245711405549,-26.067120329024437,-11.144506762568394,{turtle 65}
9,52.63060709484648,-10.552260628835201,25.76813660765981,{turtle 90}
10,275.5,-34.65622936583132,33.050683614921084,{turtle 70}
11,154.22612673439153,5.275268090665516,17.10319723348141,{turtle 91}
12,210.9005844976803,-8.986629265282158,-21.497721082029862,{turtle 68}
13,173.5,4.543935800298504,10.550296706252887,{turtle 94}
14,139.86434932201996,2.0199235702579816,18.996680343932784,{turtle 45}
15,254.49452278295757,-6.586050350895908,-32.0969818665529,{turtle 96}
16,88.03937383394646,0.319405087810004,29.424666517912467,{turtle 80}
17,131.16753006758955,-5.082251424174184,8.544887684545445,{turtle 43}
18,311.61929897892696,-6.214047558776915,-5.537289753962934,{turtle 72}
19,303.2371769323452,6.2894113591404945,13.866755829996004,{turtle 74}
20,6,31.908723861070577,8.981311932443674,{turtle 24}
21,50.38928253254721,-24.651429972370167,20.501768764218237,{turtle 4}
22,129.52581110887803,31.820307159425838,17.8004608100866,{turtle 84}
23,318,-24.202264662608624,-10.619204153334886,{turtle 65}
24,357.3325211545586,33.42290954196903,8.98176133035082,{turtle 71}
25,34.81638447677102,-11.63914803935631,-34.65074952086519,{turtle 88}
26,42,16.891639030364146,32.168575662394176,{turtle 58}
27,90.17359176581948,-13.002084743791396,-8.17180458821991,{turtle 49}
28,349.0879963128744,-32.086138546099534,14.375942102053452,{turtle 63}
29,259,16.749876307010815,-15.310945230445272,{turtle 71}
30,144.05899428734506,4.247105870334245,22.301169835428222,{turtle 80}
31,333.7089833140557,35.08951662197523,7.283491788801868,{turtle 34}
32,88.25681019448666,33.714593535134995,11.448562874568461,{turtle 71}
33,170,17.626169786093577,16.581815004155732,{turtle 1}
34,81.13697671526401,-32.26033044921303,7.087151283881645,{turtle 52}
35,338.00606641496256,-35.007743356233185,2.1089407502934465,{turtle 6}
36,51.38471002624004,-28.86777675685562,-17.124720914220152,{turtle 64}
37,287.8077454249628,-16.670997916699132,21.858549109413424,{turtle 90}
38,323.5,-22.549764423508556,-13.939118948722797,{turtle 23}
39,300.152916145796,-3.8104600701609823,-6.122217128658223,{turtle 82}
40,140.26721315086735,29.8235445968614,17.91936416901811,{turtle 22}
41,268.11930468103037,-20.235389414169116,-31.035146258145453,{turtle 73}
42,63.42009437205178,-16.73045076255269,-2.105387789611465,{turtle 27}
43,157.06869869324672,-8.864386022746428,10.294343829871524,{turtle 17}
44,339.5,-30.997020653931884,21.930986284141035,{turtle 86}
45,28.12984043982084,1.6430293168698182,20.789531034562135,{turtle 14}
46,264.5,29.226862778903396,-6.888830647937572,{turtle 6}
47,44.45021140892334,32.0297774801968,21.302593493552187,{turtle 77}
48,51.5,-0.973431136568719,9.800806714279087,{turtle 17}
49,110.77480758828881,-10.263913683372394,-10.917101861525937,{turtle 56}
50,48.81129618066865,-5.9428451830806095,27.40685415226018,{turtle 66}
51,109.25716921791627,9.184487025023637,31.30422146208958,{turtle 80}
52,338.24249648053757,-34.95036976112282,9.702110877155729,{turtle 34}
53,148.67540616121875,6.8634615287916425,15.934841420771907,{turtle 11}
54,71.99686194924084,31.876011184886806,5.917121485544575,{turtle 20}
55,2.51483329589189,-27.48445880549401,-15.406009058973584,{turtle 64}
56,89.66929442724012,-7.698178292986141,-10.193610905991882,{turtle 49}
57,89.1182484639769,27.385259703191874,11.930542777934843,{turtle 92}
58,262.5,16.54667394892397,-35.407142484287625,{turtle 26}
59,354.8832249507283,-26.562369996337768,12.664481234957174,{turtle 89}
60,116.80842134743756,26.076897491533845,14.816625444578492,{turtle 1}
61,56.811866042966926,-28.961865366616312,20.737553494253607,{turtle 44}
62,47.4835929737518,-32.23721061928436,18.228260568434628,{turtle 75}
63,345.3677882163978,35.48082273652209,13.161419007749068,{turtle 32}
64,46.0101675889598,-27.19705668911015,-16.032206852418792,{turtle 55}
65,339.0013152843467,-25.531655983195726,-9.767796372492795,{turtle 76}
66,50.4141346151016,-6.12128700488514,30.626553348015648,{turtle 50}
67,125,-20.27960826269644,11.251824529661004,{turtle 59}
68,344.57009611705087,-9.549062889426347,-18.106168293991626,{turtle 12}
69,57.246731742159625,-31.029105472470942,20.365424223113962,{turtle 86}
70,64,-34.271688025254235,28.365933135848813,{turtle 10}
71,18.118026970029746,33.593198404685076,10.183791972266885,{turtle 24}
72,107.94734183397941,-6.216656011595577,-6.502378405296269,{turtle 18}
73,257.98990707796594,-14.10495170836898,-31.527011002509386,{turtle 0}
74,177.36729507681048,8.65667406306855,12.008394171094418,{turtle 19}
75,64.52478442873422,-33.68244160181113,18.817570723847027,{turtle 62}
76,7.100981648718971,-26.24288457466763,-8.707024217558356,{turtle 65}
77,73.5,34.18707434847514,21.470545697355146,{turtle 47}
78,76.5,3.460677621144219,13.405538368337059,{turtle 94}
79,346.5,29.751418418343956,3.5416095003476142,{turtle 2}
80,170.5143384358325,3.243916042208512,24.814642135966345,{turtle 30}
81,143.94065008444494,28.67850347808008,20.153642753149374,{turtle 40}
82,288.5526806720743,-2.967920712753909,-6.519316013223895,{turtle 39}
83,112.5,35.151328581163376,17.52713130020701,{turtle 84}
84,85.69314138164941,33.28846621163213,17.722302863890587,{turtle 22}
85,324.5,-22.665232274355226,-17.951055457590208,{turtle 38}
86,80.90050932370724,-30.354164715654225,21.119407738143284,{turtle 44}
87,40.28914614923673,-25.78112580982269,-15.124927842573332,{turtle 55}
88,49.79786234015563,-9.8483446324144,32.71306627697345,{turtle 25}
89,8.376361925942092,-26.408825754709355,16.614052633424595,{turtle 4}
90,56.860047062185004,-11.508695242670425,24.314301582172522,{turtle 9}
91,148.89812759211304,4.940799276339118,18.98657213204317,{turtle 95}
