,heading,xcor,ycor,nearest-neighbor
0,295.87989337603244,-32.8449244632314,-30.22662190108585,{turtle 93}
1,40.93620302044542,-26.421535811524567,19.443069079847113,{turtle 79}
2,48.14186937653977,-25.959773375820426,21.286365323215627,{turtle 60}
3,10.85342176586613,-13.643785713656749,10.575759772495138,{turtle 82}
4,356.1962814283723,-21.627060673742392,-32.55755018428781,{turtle 89}
5,118.30329800614322,17.667023286701195,2.6267869013165703,{turtle 95}
6,46.75342033119847,-28.132384645828825,17.754825161617042,{turtle 79}
7,352.5789206622167,0.2775666120123924,-25.50360908183726,{turtle 9}
8,26.594349226242457,-24.48897146515581,10.12237339003171,{turtle 65}
9,357.00219520521523,0.25147930434600246,-26.76691871365394,{turtle 7}
10,351.23028612190024,20.118828109089797,-25.772070432701582,{turtle 51}
11,121.11645839602653,21.444284136562352,2.9725401861092764,{turtle 91}
12,258.19529792684693,-27.36825524395784,-32.51983386680824,{turtle 15}
13,119.6439315655756,21.45763539196366,-2.6347989016059343,{turtle 74}
14,127.11603686167092,20.4367030812167,7.14948906647855,{turtle 30}
15,283.08924806226054,-28.392858593055486,-30.762895566233492,{turtle 12}
16,39.70098600253186,18.62770582336729,-30.9997880824078,{turtle 10}
17,114.57437070690384,15.562870536383137,1.2414660852907673,{turtle 5}
18,9.889803415341476,-8.966111161176809,14.014133403089128,{turtle 39}
19,302.7371769323452,-13.00999419058298,24.399588989630193,{turtle 34}
20,48.228469793857926,-23.81134417849486,24.2638032623414,{turtle 92}
21,356.93248018534194,-19.167162152881954,-29.885731364709876,{turtle 61}
22,33.52581110887803,-20.261730311539964,14.947424501737473,{turtle 40}
23,25.816740682102704,-25.698935226866073,9.566724655272338,{turtle 8}
24,44.26803745311571,-25.816162786904822,26.561985586784647,{turtle 71}
25,306.316384476771,-20.439087344915226,-17.835924503188703,{turtle 12}
26,357.74372766990825,24.844189498505628,-19.571900721461205,{turtle 51}
27,43.825633822521354,-1.2121042253924548,8.073472458089473,{turtle 42}
28,22.600074270709626,-25.57977092234152,34.401207925704256,{turtle 63}
29,277,-4.973401577692002,-17.947896635380552,{turtle 96}
30,127.22289242016097,18.690748069066395,5.875598911786059,{turtle 48}
31,48.65586152197511,-28.33715527927048,25.46085837975076,{turtle 98}
32,37.43134763836866,-19.45619078264677,22.900366342427326,{turtle 92}
33,136,28.464247586549877,-2.4063855500009614,{turtle 53}
34,28.361362639553136,-15.712596568022686,21.178195818516382,{turtle 32}
35,49.26326148676276,-27.935698475500583,21.011072213192097,{turtle 79}
36,10.648292165947169,-23.49090031810875,3.314589130479013,{turtle 85}
37,346.0396381209641,-28.812890418797245,-32.15757013588182,{turtle 12}
38,24.449942637496974,-24.453704691067824,6.674865035024432,{turtle 87}
39,16.023913107118858,-8.179572349320468,12.017339314676882,{turtle 82}
40,37.595400905066924,-22.789982751785775,17.451309513882826,{turtle 54}
41,314.34024623647497,30.053906592850286,-27.827149510722307,{turtle 73}
42,47.64342033999918,0.8928762137026588,9.348532829437984,{turtle 27}
43,92.37722569722501,11.41503754576079,4.199297581609134,{turtle 72}
44,16.34858126965071,-25.499245826766668,-28.593402859731953,{turtle 15}
45,33.98223600253186,18.51828754918189,33.95600991145301,{turtle 94}
46,254.5,7.5067691009989685,-10.028011783887539,{turtle 74}
47,30.781951865193832,-22.252357840905546,34.92000953112728,{turtle 75}
48,124.6967207616446,18.10268343962651,6.841633237526038,{turtle 30}
49,33.36616886978226,3.11062608958157,3.61448249787925,{turtle 56}
50,344.72502640413234,0.29606266056430286,-23.7142408376477,{turtle 7}
51,6.257169217916271,23.35230845353055,-25.558861364566862,{turtle 10}
52,46.29907035521495,-30.699388711887277,28.406736617464038,{turtle 31}
53,127.58667806966253,22.76707160006407,1.004884263917511,{turtle 11}
54,39.09822015559189,-22.573546716394198,20.102006364651167,{turtle 60}
55,23.48274163436986,-25.654885510548308,6.187664897233053,{turtle 87}
56,43.04498873471249,6.101195454734391,5.944408030404447,{turtle 72}
57,42.20098749714384,-24.526812696263658,21.86706926760014,{turtle 2}
58,333,-2.912458232436614,-28.063489008501964,{turtle 90}
59,6.3464205059121355,-22.093965266869112,34.004401612848156,{turtle 47}
60,41.4512253313797,-25.05823614437231,20.14392786655649,{turtle 1}
61,350.2626077635235,-22.065678357066204,-30.670688586619786,{turtle 4}
62,358.44164988585663,-22.216004872807826,-33.98751211968141,{turtle 75}
63,32.172929080219035,-26.88225843826797,31.91573145282235,{turtle 28}
64,12.077711961561135,-24.70348715365155,5.019091808533486,{turtle 87}
65,30.170889324735413,-24.050063946148985,11.052317567635471,{turtle 8}
66,336.5240419267335,-0.8588572596173997,-20.806489042170643,{turtle 88}
67,63.11277859772321,-0.25774698261975526,4.819690406541005,{turtle 27}
68,40.93948077574453,-2.655749523710968,1.8307685335399582,{turtle 67}
69,359.78147458004395,-19.39285195934647,-33.480965186346964,{turtle 4}
70,347.5,-22.978086435363018,-25.196764753890843,{turtle 44}
71,35.758494015932285,-23.721203707202566,26.73777943939546,{turtle 24}
72,65.44734183397941,9.500723170994746,5.543906536860178,{turtle 43}
73,294.8879870647296,-34.88074869605274,-27.793952144060874,{turtle 0}
74,117.59960630404441,19.753744115736055,-5.3819050161467645,{turtle 13}
75,0.9903377545727494,-22.311074948750502,-35.06815524835452,{turtle 47}
76,25.121853268834172,-23.78703114220624,12.0878413983182,{turtle 65}
77,14.905038586344858,-19.324190444966835,33.24120126720589,{turtle 59}
78,128.56905444834126,23.001781165854425,7.693312891951113,{turtle 14}
79,48.28106289463125,-27.39701879440264,19.246765332928064,{turtle 1}
80,123.54180409197784,16.47702369204555,8.378736287742742,{turtle 48}
81,43.28102045353421,-24.07809680579554,14.19385701477131,{turtle 76}
82,11.552680672074302,-9.56688234308314,10.660325300028255,{turtle 39}
83,23.6208886812787,-19.774382998337245,29.02913984868369,{turtle 84}
84,18.739686800639618,-22.103933975282708,30.561125694519653,{turtle 83}
85,14.399880696332673,-25.185583709096967,3.025611369581811,{turtle 36}
86,5.237637790284396,-16.510460500562974,34.612858923057644,{turtle 77}
87,358.59213809591114,-25.13305309062344,6.4737273791849175,{turtle 38}
88,2.2619556821860556,0.2116994955042099,-19.276658688629816,{turtle 66}
89,359.3763619259421,-22.638825090664902,-32.78906598552724,{turtle 4}
90,358.37340001963446,-0.10679424473007666,-28.77984349649276,{turtle 99}
91,126.55811853486523,20.656795128165903,3.82807827082077,{turtle 11}
92,39.97950653886289,-22.962262810504466,24.36922813545765,{turtle 20}
93,274.02575058282997,-32.04321535722034,-30.22219807965365,{turtle 0}
94,32.26348600253186,17.243657528495273,29.341587962118172,{turtle 45}
95,118.03586589842905,19.006466481097124,4.610056382178565,{turtle 30}
96,328.3972406202716,-0.10753924075422672,-16.86091275577729,{turtle 88}
97,277.8959684084129,-30.67781234681914,-30.608543638027808,{turtle 93}
98,48.17194332912743,-29.477693482485353,24.653532496644882,{turtle 31}
99,346.7233447533495,0.4392585458810806,-30.418776409322813,{turtle 90}
