,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,-11.316967057474354,13.211986449653754,false,0,0,2404.0
1,180,13.792517957447288,14.016444567386696,false,36,0,1080.0
2,198,-11.954445231815605,-12.953805049291098,false,43,0,1071.0
3,201,13.577509393242204,14.686157694520539,false,0,0,971.0
4,194,11.941323791037455,13.120557766731267,false,0,0,2276.0
5,88,6.632591496393142,-14.128104563459903,false,37,0,1634.0
6,237,-16.619393118528695,-2.3389909368941155,false,0,0,2581.0
7,306,8.114048925188909,12.014055950653587,false,0,0,2260.0
8,313,10.129431002834231,-4.3110308883109525,false,0,0,1683.0
9,293,2.8463294635042726,6.841773958835323,false,0,0,495.0
10,143,15.521024036612026,-12.563936229158962,false,0,0,649.0
11,96,-14.331663308024597,-7.58978718472392,false,32,0,2571.0
12,118,-4.190800823210694,8.557035471300562,false,0,0,1092.0
13,23,10.277935288530092,3.7440944777552017,false,0,0,433.0
14,114,2.2705942868153484,-7.841516443448742,false,0,0,1328.0
15,42,-11.118615174598919,13.726956033553819,false,0,0,1581.0
16,245,-3.6292895527047593,16.7534657371986,false,0,0,1866.0
17,358,-2.3558500006204257,-10.843717493453925,false,0,0,602.0
18,126,-1.2774280825309612,-3.855852942965038,true,0,13,2299.0
19,87,0.36233867526442043,8.542792661496062,false,0,0,645.0
20,94,-13.065232458964642,17.248477374848875,false,0,0,611.0
21,211,0.2642872398639863,9.016224435204316,false,0,0,1123.0
22,1,5.851026416813096,-11.330000461064225,false,0,0,1983.0
23,140,-1.6727737191508478,2.4005497026967118,false,0,0,2114.0
24,258,-13.439486895568328,-17.325473364928058,false,0,0,1251.0
25,278,-1.227711658399264,11.297804860242845,false,46,0,614.0
26,198,-1.8223824061124458,-17.391331430989794,false,0,0,1398.0
27,147,0.23226958752436422,1.7631061609329266,false,0,0,1456.0
28,40,17.003987949569993,6.9110054454575005,false,0,0,2532.0
29,49,-10.594006385865452,14.391874045068416,false,0,0,586.0
30,149,-7.424392186656261,-3.0374725773672178,false,0,0,1507.0
31,286,-15.627541403727765,12.368496202587135,false,0,0,1125.0
32,275,-12.269561075043432,6.920469988715482,false,38,0,2131.0
33,318,7.3734018793031835,12.070675497736996,true,0,11,2389.0
34,127,-8.96704155837264,2.7238770073866676,false,0,0,1608.0
35,264,-11.98583730870064,-4.799125922505738,false,0,0,852.0
36,1,-15.23607356301071,10.704731298385266,false,30,0,603.0
37,8,15.488408387356746,-15.620900043191966,false,0,0,729.0
38,74,7.737765228370084,-3.3057988775813656,false,0,0,2135.0
39,69,-14.2679552638474,8.607131979822775,false,0,0,1261.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
