,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,-9.276577841345697,9.441105231901505,false,0,0,2389.0
1,59,12.121690104954723,-9.255693287938529,false,51,0,1065.0
2,9,-13.678464156522098,-3.1539891649015463,true,0,35,1056.0
3,184,10.644232407162166,-10.336306073870736,false,0,0,956.0
4,204,-14.504151756329717,-12.756547155048898,false,0,0,2261.0
5,24,5.403646357725402,10.61024771792998,false,52,0,1619.0
6,293,-14.327934222148967,-6.942046261124558,true,0,27,1034.0
7,82,12.33851645750876,6.594641848943656,false,0,0,2566.0
8,322,5.026005269346969,10.861766233742227,false,0,0,2245.0
9,163,5.125132752582914,-2.504571495172919,false,0,0,1668.0
10,174,6.937253634761269,10.764500674779041,false,0,0,480.0
11,331,9.459080870061188,15.513473092100556,false,0,0,634.0
12,21,14.681121759367912,17.325754837817335,false,47,0,2556.0
13,196,-3.2308250141317183,-15.149955565893707,false,0,0,1077.0
14,298,15.111152562401294,-1.102743828193618,false,0,0,418.0
15,186,-0.8652451553191134,3.322088559645854,false,0,0,1313.0
16,257,13.862911880618725,-15.77299712020265,false,0,0,1566.0
17,262,-1.9334442478905318,-16.776092510212564,false,0,0,1851.0
18,306,-6.6796527821939025,-16.456218660871894,false,0,0,587.0
19,154,-12.384627940109905,-1.549600747230578,false,0,0,2284.0
20,209,11.448422215252897,16.716988536213076,true,0,35,2592.0
21,254,-3.656631747196986,9.203697728894591,false,0,0,630.0
22,97,10.153983533324771,-13.599998945904574,false,0,0,596.0
23,256,2.966145234018017,13.294492618411981,false,0,0,1108.0
24,107,0.28162944722694916,-16.47303825579934,false,0,0,1968.0
25,139,-2.7036133744213604,11.716077995244655,false,0,0,2099.0
26,8,-4.3914532157035335,13.237240822380992,false,0,0,1236.0
27,113,-7.539978230498175,-14.928190747425013,true,0,32,599.0
28,296,1.2612376626092943,-12.055451779416876,false,0,0,1383.0
29,39,4.540199065731718,-5.459192378901604,false,0,0,1441.0
30,304,16.072240732368844,-2.8620050284129817,false,0,0,2517.0
31,246,-11.645528981469468,14.449035527690063,false,0,0,571.0
32,261,-4.230998256400995,9.321608418455847,false,0,0,1492.0
33,257,-7.076008268180695,-15.395383570057485,false,0,0,1110.0
34,4,-10.85294037595247,3.5839040375638866,true,0,40,2116.0
35,346,6.980057296955126,12.640283584573659,false,0,0,2374.0
36,159,-2.6547743499517633,4.56267244824173,false,0,0,1593.0
37,326,-8.305979080641817,-5.73261857434302,false,0,0,837.0
38,307,-4.573096269885307,5.748328844380493,false,45,0,588.0
39,43,4.544681810936959,14.590747830512653,false,0,0,714.0
40,73,-5.133219468536279,-5.2347066450215305,false,0,0,2120.0
41,144,15.821657425301348,-1.92149909316054,false,0,0,1246.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
