,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-6.220168532838665,17.237606697719908,false,0,0,2503.0
1,167,-6.857631494746232,-14.19337174463431,false,0,0,1179.0
2,51,-11.755623047418958,-16.449319460762435,false,0,0,1170.0
3,158,-14.420998542814084,-1.3570709177553102,true,0,29,1070.0
4,261,-1.150463459786619,-9.340507844489714,false,0,0,2375.0
5,47,-13.091550501369758,6.298673004093382,false,7,0,1782.0
6,296,15.482283577150069,11.11440166167741,false,0,0,748.0
7,221,2.278023181541652,6.210879171147872,false,41,0,1191.0
8,62,6.617610403372606,16.932961884196374,false,0,0,532.0
9,223,-11.99483035196531,-5.4634823577702925,true,0,37,1427.0
10,35,-1.165970438404502,2.276002575337492,false,0,0,1680.0
11,20,14.039380314882884,10.028428980411826,false,0,0,701.0
12,289,1.3343560372454801,1.7263204592674117,false,0,0,744.0
13,66,-5.457203850932904,16.958516378201132,false,0,0,710.0
14,57,0.6558784161239168,-17.00638472934217,false,0,0,1222.0
15,181,13.734372770589772,-14.495431957834398,false,0,0,2082.0
16,224,-15.069536107830482,15.76198975985129,false,0,0,2213.0
17,212,-6.882053999171055,2.0508514926731864,false,0,0,713.0
18,227,-5.067137402947256,-14.619354076253048,false,0,0,1497.0
19,168,4.171495128170612,5.412922572665013,false,0,0,1555.0
20,120,-14.365575530659038,-8.543441589720143,false,0,0,685.0
21,37,-5.84755881580799,16.346764523464635,true,0,31,1606.0
22,251,4.6485427351914295,12.933846905173999,false,0,0,1224.0
23,148,-10.263434352407367,12.162809403630249,false,0,0,2230.0
24,163,-15.691363747900372,-12.272870290035945,false,0,0,2488.0
25,254,-6.291195030990131,9.203936159941025,false,0,0,1707.0
26,48,-5.559939378166589,0.014938625638792336,false,0,0,951.0
27,81,-10.851426732834426,11.079131981938756,false,0,0,702.0
28,66,-0.9066298447647377,-14.864649231279937,false,0,0,828.0
29,87,17.49033076171419,-14.914367248944163,false,0,0,2234.0
30,354,-3.0097191529000944,13.164156798967568,false,0,0,1360.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
