,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,-13.792268204814286,12.593995007315733,false,0,0,2401.0
1,141,13.270710438418453,16.898021695000196,false,39,0,1077.0
2,200,-12.343683854998357,-10.135179050020977,false,46,0,1068.0
3,167,15.039373869640317,16.803093268035607,false,0,0,968.0
4,287,13.174241184099966,15.708011167479038,false,0,0,2273.0
5,317,5.001512971954381,-16.05091958259024,false,40,0,1631.0
6,318,11.356833154470872,-2.825499994207018,true,0,39,1046.0
7,145,-17.05925525439267,-0.27065595886504956,false,0,0,2578.0
8,265,10.867059016122031,11.875076868124081,false,0,0,2257.0
9,23,12.198999545870816,-6.0198776119070185,false,0,0,1680.0
10,280,5.607428564754461,6.859092751174106,false,0,0,492.0
11,87,13.599041269400503,-10.617696407508001,false,0,0,646.0
12,45,-17.123499514617887,-8.361867482936512,false,35,0,2568.0
13,192,-6.882156237463664,9.649191783081427,false,0,0,1089.0
14,27,8.289825054637209,2.6415912642402626,false,0,0,430.0
15,138,0.09074914451545302,-5.898635446631353,false,0,0,1325.0
16,131,-13.606897825246769,12.410234771725378,false,0,0,1578.0
17,322,-0.9114703880273004,16.331362370710476,false,0,0,1863.0
18,56,-3.2122493350605823,-13.59238077001806,false,0,0,599.0
19,21,-3.9338804463495913,-2.6138565148024457,true,0,10,2296.0
20,108,-2.2944541569718546,9.506580480814613,false,0,0,642.0
21,46,-15.926385963268729,16.887990322337124,false,0,0,608.0
22,152,-0.8240245011467557,10.817836954553382,false,0,0,1120.0
23,46,5.171976782500768,-14.00941056654294,false,0,0,1980.0
24,136,-2.9351278670150953,5.018283341886075,false,0,0,2111.0
25,273,-10.518256668975381,-17.37337335482333,false,0,0,1248.0
26,132,0.4096552737023036,12.889376287921046,false,49,0,611.0
27,228,0.062072981658009674,-15.274511827476548,false,0,0,1395.0
28,259,-0.12300873832616577,4.040114114303136,false,0,0,1453.0
29,328,15.408019193351356,4.648766304246777,false,0,0,2529.0
30,67,-13.341109812885938,13.840231953045773,false,0,0,583.0
31,174,-8.703815693293906,-0.3795260489284499,false,0,0,1504.0
32,154,-13.220761132190129,13.284452405011733,false,0,0,1122.0
33,285,-9.367274767667764,7.361920232448771,false,41,0,2128.0
34,283,7.569261842170464,9.42934579894134,true,0,8,2386.0
35,240,-11.178418279994245,4.449437131181748,false,0,0,1605.0
36,326,-9.284817805126725,-5.4366037371271325,false,0,0,849.0
37,250,-13.636205244519168,8.674536667189104,false,33,0,600.0
38,94,13.583609055068917,17.450031768080578,false,0,0,726.0
39,87,4.896082302684935,-4.210616375563987,false,0,0,2132.0
40,305,-15.5250041431874,6.315792776761177,false,0,0,1258.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
