,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,-14.934537291405148,-14.39947578604213,false,0,0,2241.0
1,10,-15.463801192133758,11.510734081183289,false,9,0,772.0
2,4,2.1656350772644104,-0.3970667824795362,false,0,0,917.0
3,307,-0.37965397696117054,16.548239374449718,false,36,0,1212.0
4,216,16.078492000013863,-13.536289749860476,false,0,0,908.0
5,267,-8.084571960761046,13.303812569252157,false,0,0,808.0
6,101,0.6460588462614316,-9.44743922642667,false,0,0,2113.0
7,269,-3.7808257924620525,12.56534488520326,false,0,0,1471.0
8,199,0.30001569381932175,-6.427179104704546,false,33,0,886.0
9,316,-15.348939113452186,0.4787053737352225,false,28,0,2418.0
10,187,-13.570664206108034,-14.639300452255672,false,0,0,2097.0
11,283,12.24580871721806,14.9124113514783,false,0,0,2549.0
12,336,-13.145864368506267,-12.218935254691244,true,0,18,1683.0
13,200,4.377998544863421,1.178185997950576,false,0,0,1520.0
14,352,-16.168814695850863,-8.557948167241612,false,6,0,332.0
15,198,12.246452839086242,-15.965584664259055,false,30,0,486.0
16,75,14.221480620709606,-2.740563006908112,false,21,0,2408.0
17,47,11.55168451735565,7.825070450828458,false,0,0,1519.0
18,252,-16.248463310233106,-7.553259032699909,false,13,0,929.0
19,167,-0.7067131005107871,-1.6412720039012423,false,0,0,270.0
20,310,14.2991198674966,-12.185141814900948,false,0,0,1165.0
21,7,-11.672204362537103,4.124943450858294,false,0,0,1418.0
22,121,4.678243893949552,4.3772570473792705,false,15,0,1703.0
23,223,13.337943972408706,-9.014637637727937,false,0,0,439.0
24,117,-8.410901398900688,-17.108245475405642,true,0,34,2136.0
25,195,-0.42198634675878627,11.046809712398513,false,0,0,2444.0
26,280,4.588491610954269,-5.192161173550327,false,0,0,2148.0
27,254,13.197895344358756,6.08733412338044,false,0,0,482.0
28,41,10.280154677286973,-7.848315348154547,false,0,0,448.0
29,234,-16.6652673854607,10.773268229348087,false,12,0,960.0
30,28,-8.660531268812756,-2.8175649511547327,false,0,0,1820.0
31,133,-0.3025704083921329,-3.050516353668966,false,0,0,1951.0
32,46,10.753444374797487,-8.182732312310891,false,0,0,1088.0
33,300,-10.023239389396526,-14.59419960309971,false,0,0,451.0
34,359,14.02965639530571,15.048130315080371,false,0,0,1235.0
35,45,-1.6980949149306874,-15.23592401345734,false,0,0,1293.0
36,56,-4.447865327540253,-8.727199794799635,false,0,0,2333.0
37,69,-7.338457128395288,-6.804721861047009,false,0,0,2369.0
38,359,12.808775506172323,4.121062435526636,false,0,0,423.0
39,24,-17.27269706377424,8.036685363529957,false,0,0,1344.0
40,132,-13.37391510858139,-0.3334010797278888,false,0,0,962.0
41,320,-15.276247103650697,-3.0722887271518577,false,23,0,853.0
42,146,-0.08203131189563595,3.8575443950201644,false,0,0,1968.0
43,37,-0.8813076308372569,-6.607693639575771,false,0,0,1066.0
44,276,7.170454125333474,-4.518921779404093,false,0,0,2226.0
45,119,10.305407909898058,-7.580970296615015,false,0,0,1445.0
46,180,10.376442481192298,-2.932747519520911,false,10,0,689.0
47,89,10.326795971732281,8.840544404507533,false,0,0,440.0
48,157,7.754572213455978,-15.549828143109812,false,0,0,566.0
49,358,13.02101451073791,13.385004493116014,false,1,0,1972.0
50,115,-16.734870410758877,12.004358050534805,false,0,0,1098.0
51,55,-12.655873221579302,-10.715911098844082,false,0,0,963.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
