,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,5.628282501308415,-16.558908872178634,false,0,0,2211.0
1,53,14.508287917178176,9.729905234375222,false,39,0,742.0
2,240,14.221161209562199,-0.39902870753127945,false,9,0,887.0
3,26,15.309781338274709,11.610730246335509,true,0,27,1182.0
4,334,-16.849116479586293,-1.6067976162745148,false,0,0,878.0
5,275,9.646716494571573,-8.874235147961945,false,0,0,778.0
6,153,1.2031633606727286,-17.158237714319117,false,0,0,2083.0
7,67,1.833484938425445,8.050329523680325,false,0,0,1441.0
8,276,-0.6120083434592529,-6.175004763052184,false,0,0,2596.0
9,27,-10.104578320424416,-4.648097949809143,true,0,30,856.0
10,20,-7.020760598190566,14.11368457079113,true,0,35,2388.0
11,38,-15.041552383436624,-13.203371160305311,false,5,0,2067.0
12,94,-1.0340946672624336,7.088806517988255,false,17,0,2519.0
13,295,16.213821937095428,-13.801563665715774,false,0,0,1653.0
14,115,-2.8896006588785808,3.096018170663955,false,0,0,1490.0
15,176,-7.742756275730794,8.921367021865766,false,36,0,302.0
16,162,10.502202952049304,4.306343063930751,true,0,33,456.0
17,279,9.861478552686483,-10.945120206445017,false,51,0,2378.0
18,282,16.77442588175022,0.517694419132636,false,21,0,1489.0
19,321,14.576412677724234,-16.03390191046843,false,43,0,899.0
20,105,-5.538759452952076,7.760882894078155,true,0,35,1930.0
21,251,-14.536593618542218,10.532926228472261,false,0,0,240.0
22,278,15.16558086969198,10.080271676498732,false,16,0,1135.0
23,140,12.90539980619926,-5.9263420171495405,false,0,0,1388.0
24,298,0.15751335198913263,-5.916016555367451,false,45,0,1673.0
25,331,-2.861540861098312,-3.1880150532926947,false,0,0,409.0
26,56,12.801120502882661,-7.8252757542031315,true,0,4,2106.0
27,273,15.341723936501982,17.414109419098015,false,27,0,2414.0
28,53,8.65533059653469,-13.120218951848303,false,0,0,2118.0
29,83,-11.289499630618698,7.861211051458937,false,0,0,452.0
30,20,-8.770888944813116,-1.002771022494644,false,0,0,418.0
31,7,7.551437645703361,3.2567175323925133,false,42,0,930.0
32,349,-15.36064238594125,10.862364007387239,false,26,0,1790.0
33,99,10.708083326729605,-6.059097079823993,false,14,0,1921.0
34,258,13.35400841000776,14.666887211446706,false,0,0,1058.0
35,64,-7.492275912999168,5.587009645357207,false,0,0,421.0
36,13,-10.367510518716617,6.188815218550531,false,6,0,1205.0
37,60,-11.241664287439235,-6.960580366575941,false,0,0,1263.0
38,248,9.2576550191513,-10.510190646550063,false,0,0,2303.0
39,121,8.26100056990984,-8.876254400026028,false,11,0,2339.0
40,196,11.288579840441948,-2.4827663012746446,false,13,0,393.0
41,49,-6.477176265628454,14.311444942775365,false,2,0,1314.0
42,65,10.022124062271832,15.638840255263494,false,0,0,932.0
43,120,-2.942378485835177,-6.797803851855431,true,0,40,823.0
44,0,7.100942839831761,0.39492573987448887,true,0,27,251.0
45,191,-14.452176329580322,-0.7857979491528808,false,12,0,1938.0
46,67,-2.774180483770885,-11.36118305749347,false,0,0,1036.0
47,237,-13.05851280519337,-7.700808165727334,false,0,0,2196.0
48,235,1.3440346770061091,-5.452108840996258,false,0,0,1415.0
49,323,17.046484702621225,-10.98281603077157,false,40,0,659.0
50,266,-13.524118458054803,12.666122101416976,false,0,0,410.0
51,137,-13.478130739281207,1.0128581763437887,true,0,20,2386.0
52,354,13.652334666245299,10.817894707453195,false,0,0,536.0
53,193,-2.7745035323573477,13.230137339500768,false,31,0,1942.0
54,280,-10.69369758659803,-13.509771311459438,false,0,0,1068.0
55,56,2.035433044662243,15.122062628395806,true,0,39,991.0
56,200,14.522600311328334,-9.947628989741068,false,28,0,933.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
