,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-7.147791858391374,9.922101797748365,false,0,0,2370.0
1,203,17.128918336315948,-8.46049745858667,true,0,23,1046.0
2,171,17.31375396471432,7.153166911790952,true,0,36,1341.0
3,303,-2.48196897087522,-14.459211271470126,true,0,16,1037.0
4,341,-15.199829730573411,0.9464142822286089,false,0,0,937.0
5,16,10.299042047896382,-6.269292580206386,false,0,0,2242.0
6,203,5.819274668747925,12.171919691118017,true,0,22,1600.0
7,34,-13.071906732917078,-15.068274688570535,true,0,8,1015.0
8,157,6.522495029589574,13.568642839575686,false,12,0,2547.0
9,246,8.422169352524387,4.9153758159873,false,0,0,2226.0
10,350,-8.06945798732579,0.518266107265186,false,0,0,1649.0
11,60,-6.405796543316185,13.743419114871228,false,0,0,461.0
12,271,10.251683336884165,4.368429233695099,false,0,0,615.0
13,29,-15.131646882062643,4.41781140096319,true,0,27,2537.0
14,179,-16.71394821747719,-14.327270541980445,true,0,39,1648.0
15,307,10.402789108755753,-8.630136390133295,false,0,0,1058.0
16,352,-8.088469984271887,0.651717964303889,false,0,0,399.0
17,133,-6.995571530100856,3.417981046076018,false,0,0,1294.0
18,303,-8.993208758190345,-12.373139955071478,false,0,0,1547.0
19,275,2.8963754502991366,3.817035008870184,false,0,0,1832.0
20,304,1.8906000255346451,-15.693973953677444,false,0,0,568.0
21,310,-4.259892279149834,5.522713901251825,false,0,0,2265.0
22,227,-9.084477293776235,-14.462216858215347,true,0,16,2573.0
23,21,-16.90121663947304,-12.341583805796486,true,0,35,2277.0
24,83,-4.020035443264665,12.265757724036098,false,0,0,611.0
25,295,9.54553020699889,10.232393516206757,false,0,0,577.0
26,286,2.736513287443334,10.185082424696182,false,0,0,1089.0
27,182,-10.669512479842025,-9.724931766363639,false,0,0,1949.0
28,207,-3.142697402521607,9.590132786772532,false,0,0,2080.0
29,210,-6.827812755723246,3.2695927029721377,false,0,0,1217.0
30,55,13.276817965477877,-7.671073008359447,true,0,13,580.0
31,122,7.696602990312176,-8.356259999833252,false,5,0,1364.0
32,208,-6.193660200864321,-10.310954955263629,false,0,0,1422.0
33,340,6.3199583744832575,-6.450228250376657,false,0,0,2498.0
34,100,-12.877213192383358,-4.874743406586213,false,0,0,552.0
35,129,7.023746981741357,13.68233307065632,false,0,0,1473.0
36,116,-3.091604819937285,-11.128622255513399,false,0,0,1091.0
37,217,13.700998475716045,8.310449660103929,true,0,21,2097.0
38,35,15.367009923276843,14.38035358702165,false,0,0,2355.0
39,20,-2.3026452411650857,0.42885792358937724,false,0,0,1574.0
40,129,-3.7357451430780246,-6.225153529906525,false,0,0,818.0
41,301,3.324888169914461,-7.200648947262193,true,0,29,569.0
42,69,-5.566359914776996,6.236904820886879,false,0,0,695.0
43,207,-4.018296594053787,7.522671490877256,false,0,0,2101.0
44,278,16.947397205113965,13.015252958612548,false,0,0,1227.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
