,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,169,-11.54695737127386,15.174140378598196,false,0,0,2496.0
1,280,-1.9037498896727318,-12.989787174700771,false,0,0,1172.0
2,291,-8.791147799712775,15.488516612965972,false,0,0,1163.0
3,230,-12.033459159212047,4.027440655560252,true,0,22,1063.0
4,13,-2.4287125598029795,-13.120097503861862,false,0,0,2368.0
5,106,-13.944755773641031,11.158588117026897,false,14,0,1775.0
6,84,12.607874757295006,11.000278723970276,false,0,0,741.0
7,150,1.9161707572229756,5.228698141838612,false,48,0,1184.0
8,42,3.605449122027373,11.274629823932582,false,0,0,525.0
9,170,-10.439696369581759,0.7096184710276386,true,0,30,1420.0
10,255,-4.040223204707494,-0.5348840695270419,false,0,0,1673.0
11,276,17.174484148523934,7.129434023484695,true,0,40,1958.0
12,244,-17.202508874567847,8.113315584358345,false,0,0,694.0
13,113,2.7939245945746576,-3.3805326759138543,false,0,0,737.0
14,276,-9.151956580971937,-16.843142976790674,false,0,0,703.0
15,359,2.231535329425329,15.667500596239863,false,0,0,1215.0
16,43,9.263759030509581,-11.705742690740518,false,0,0,2075.0
17,166,-14.734436587321632,-12.6503612147691,false,0,0,2206.0
18,138,-6.388642285733598,7.062170167530057,false,0,0,706.0
19,157,-0.43994115173308584,-10.029046877637905,false,0,0,1490.0
20,151,-1.4744640842455095,8.333382303574853,false,0,0,1548.0
21,63,14.425495555576276,-9.50916687892111,false,0,0,678.0
22,26,-9.51717028828707,11.097469237594966,true,0,24,1599.0
23,293,8.426203438666915,-16.926343322031435,false,0,0,1217.0
24,187,-14.510579823011325,15.988708520101197,false,0,0,2223.0
25,175,14.848755480885124,-8.064586877555803,false,0,0,2481.0
26,218,-2.8341256537121424,12.708681775169303,false,0,0,1700.0
27,168,-4.755468727265395,-0.8962389967052908,false,0,0,944.0
28,205,-16.151644827197483,9.546111067627063,false,0,0,695.0
29,304,-0.17342248260660886,14.47921871128757,false,0,0,821.0
30,132,13.449762249906776,-11.960666531402232,false,0,0,2227.0
31,99,-5.946337943962568,8.785548172102882,false,0,0,1353.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
