,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,4.04513289763384,-3.043417442123628,false,27,0,2175.0
1,313,10.400785060157915,12.576043110650344,true,0,18,706.0
2,272,15.159331266675022,10.498308628574824,false,45,0,851.0
3,146,10.06803680661114,-0.9405546929148024,false,10,0,2572.0
4,72,-17.117522564904032,-5.894442485198884,false,0,0,1146.0
5,170,-9.492800302097784,6.947794993242185,false,10,0,842.0
6,309,-15.671587491986678,-13.505126462773653,false,33,0,742.0
7,345,-9.39882470806065,0.5903831568278076,false,34,0,2047.0
8,90,-8.697075500612838,9.332157298112671,false,0,0,1405.0
9,228,-12.942502751832498,2.4947526456304727,true,0,5,487.0
10,82,-1.3516239910663803,-10.745194167812919,false,0,0,2560.0
11,285,-4.976803906773361,2.297692096791385,false,0,0,820.0
12,106,-1.3099681483410883,-16.739237725342146,false,0,0,2352.0
13,293,15.327041165819738,9.624468257300364,false,41,0,2031.0
14,324,-5.389802586020908,-1.7022911294872456,true,0,40,2483.0
15,187,-7.830624329050261,-3.8136746807220905,true,0,26,2460.0
16,80,5.51967327915713,17.4512705099829,false,0,0,1617.0
17,96,-13.212467222146755,-11.899697450968622,false,0,0,1454.0
18,204,-1.9980325064916222,-13.732209048400524,true,0,19,517.0
19,238,-9.853127709101166,1.8053522527707435,true,0,12,850.0
20,332,-17.069010148274188,-14.44678750946484,true,0,21,266.0
21,320,-8.53728231217771,-12.88433371533376,false,0,0,420.0
22,225,-17.324202911929273,2.294464644385635,true,0,6,2342.0
23,201,-4.58220185531171,15.689335214715342,true,0,36,1453.0
24,320,2.1693437680477565,-8.283452067988105,true,0,40,2413.0
25,316,-15.838097814771894,5.0277698540192866,true,0,14,863.0
26,215,-15.433161883104757,-9.886722574295293,true,0,34,2567.0
27,81,-17.037706336763964,-13.139090290733941,true,0,20,838.0
28,319,1.5545642201871028,17.40138531213626,false,0,0,1894.0
29,322,14.349298373690704,9.677057051903551,false,35,0,204.0
30,192,-5.939293376949088,-14.331591872971424,false,52,0,1099.0
31,347,-3.605495879602995,1.2746924821197902,true,0,32,2571.0
32,49,7.920258703042865,-10.006929698230799,false,10,0,1352.0
33,203,-16.370755121741837,0.7768000784502948,true,0,12,1637.0
34,246,15.116544512544783,2.109597734031813,true,0,37,275.0
35,43,-0.37514959452830066,17.29797277635254,true,0,17,660.0
36,326,2.7623190891473373,-15.40702860040664,false,15,0,373.0
37,44,15.611968054839899,13.828724457771473,false,0,0,2070.0
38,35,10.623199337550734,11.36380192456174,true,0,30,2378.0
39,0,13.080852692520173,16.260699348838514,false,16,0,2082.0
40,168,12.462830843434308,-10.512225689192416,false,28,0,416.0
41,169,-9.683510866556617,17.100943704067202,false,31,0,382.0
42,344,11.440897974660638,6.558364730752524,true,0,15,894.0
43,49,13.174757769180205,-6.273841459676076,true,0,28,1895.0
44,36,17.46927644503988,2.986803365881508,true,0,31,1754.0
45,108,13.69073782147062,-0.558863104531713,false,50,0,1885.0
46,201,7.173508090548269,10.116870398497177,false,0,0,1022.0
47,198,-7.323508119521541,-7.429212191278243,true,0,14,542.0
48,271,3.975616628902743,-9.307943605442297,false,0,0,385.0
49,343,0.17003078895962093,4.751961744583119,true,0,6,1454.0
50,282,14.845261983111353,0.30444989728502236,false,42,0,1169.0
51,341,-14.352687781535886,2.7979012389467113,false,0,0,1227.0
52,122,11.068783733057458,7.242037505896481,false,17,0,2267.0
53,313,-4.871501246194003,-14.137980289362817,false,47,0,2303.0
54,80,5.732065568947589,3.804447170092128,false,49,0,357.0
55,30,12.664754149026232,1.1252418677090503,false,38,0,1278.0
56,119,16.864172965130564,-12.0276577273351,false,0,0,896.0
57,211,-5.2178176246334305,1.6765890303255244,true,0,4,787.0
58,350,3.8517297024636554,12.825255210488429,false,0,0,215.0
59,58,-12.97813174974723,-2.2630502004999524,false,48,0,1902.0
60,350,3.4957543091682637,-14.568921423878459,false,0,0,1000.0
61,242,-17.416074714235986,4.437637265413805,true,0,40,401.0
62,73,3.384868636007193,1.2571427994195745,true,0,32,898.0
63,226,-13.608693888279362,-11.952407099548545,false,0,0,2160.0
64,331,-4.859174375905845,-7.789272914892215,false,0,0,1379.0
65,40,-3.9818367731223563,-14.744555387391342,true,0,17,623.0
66,268,16.18193899254618,11.131435886721711,true,0,32,1537.0
67,155,-7.061918803258882,-0.6785631319555334,true,0,17,2547.0
68,348,-14.401318452382377,15.069145555259382,false,0,0,374.0
69,324,13.545261270494471,14.491766276540309,false,0,0,2350.0
70,245,-8.34155289762796,13.647897031173805,false,0,0,500.0
71,278,-7.086282469198917,-4.332871502129456,true,0,23,2114.0
72,87,-3.722531285261358,2.624053840414155,true,0,26,1906.0
73,50,-9.09658493740332,-9.291351473785152,true,0,19,1839.0
74,173,-10.083287944120048,-14.168455806360814,false,0,0,1032.0
75,142,-14.468977141369413,0.7260022019841638,true,0,3,955.0
76,20,5.554228996070072,-13.856836309503173,true,0,29,897.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
