,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,8.920606023880293,-15.535966813947798,false,10,0,2192.0
1,121,8.8525626788834,15.821790133730376,true,0,35,723.0
2,105,-17.063312600611145,4.226055212164504,false,28,0,868.0
3,31,-13.958347458495801,5.517724616072489,false,0,0,2589.0
4,331,16.71678311600557,-3.9983358556584605,true,0,8,1163.0
5,262,-7.283019948627391,-5.781203063511702,false,0,0,859.0
6,290,16.21846890232198,-6.429935240080017,false,16,0,759.0
7,187,-1.3481493276187395,-2.034930051804629,false,17,0,2064.0
8,303,-11.039478638197785,9.186902690202722,false,0,0,1422.0
9,70,-2.5569991397203906,-2.8385120551514245,true,0,22,504.0
10,151,12.28661338145901,-13.823844289505706,false,0,0,2577.0
11,230,-12.37673143515552,-10.006935515241908,true,0,11,837.0
12,242,-7.356057840815763,13.299111628631918,true,0,16,2369.0
13,108,16.346197630587483,-15.728220993741843,false,24,0,2048.0
14,16,-5.594066039011472,11.061248274496801,false,36,0,2500.0
15,106,11.339032046213298,-9.207905573107876,false,0,0,1634.0
16,112,-11.348879252583924,17.29830700027899,false,0,0,1471.0
17,224,-6.086537144697507,8.848628298449245,true,0,36,534.0
18,230,12.970713152760538,-0.6701424721096517,true,0,29,867.0
19,179,-8.685497069778627,13.02735396168928,true,0,38,283.0
20,77,1.4980494282358876,-5.750100326958615,true,0,14,437.0
21,276,16.226760132506588,-1.2048429405457777,true,0,23,2359.0
22,286,-11.610040640619202,-12.126358553981495,false,40,0,1470.0
23,30,-16.905766293724767,16.114009274360292,true,0,31,880.0
24,142,-14.092402065684514,14.092367611770728,true,0,37,855.0
25,213,2.888520809701308,14.762796103509288,true,0,16,1911.0
26,203,-14.158919170561417,7.2488372935947325,false,18,0,221.0
27,270,-10.296483049147264,-16.84751563872972,false,35,0,1116.0
28,177,-3.922389524467121,6.887988145713451,false,44,0,2588.0
29,313,8.55692137937447,-2.319032559251996,false,0,0,1369.0
30,171,-6.98494030285455,-10.554340300729324,true,0,29,1654.0
31,207,-2.138789547348413,6.698848133640294,true,0,34,677.0
32,31,1.1588601426244045,-12.95440801630496,false,0,0,390.0
33,153,16.81337529956353,-13.881102080238437,false,0,0,2087.0
34,54,10.531579367553267,-9.639622355444594,false,46,0,2395.0
35,223,5.235801081695858,-8.710425558579054,false,0,0,2099.0
36,354,13.55480930109273,0.6130155800139372,false,11,0,433.0
37,216,-10.349283381016402,1.5267957576004068,false,14,0,399.0
38,154,9.66164795878128,-6.129918626109698,true,0,32,911.0
39,112,-16.50850951390636,0.762412354873509,false,45,0,1771.0
40,173,13.903223613476111,-11.345207086119926,false,33,0,1902.0
41,37,5.837426361492916,-14.836537915402994,false,0,0,1039.0
42,330,-13.012655997195182,-11.511077610817008,true,0,31,559.0
43,269,-3.082638075420248,4.067194651488147,false,0,0,402.0
44,81,2.095806612303515,7.53696003871704,true,0,23,1471.0
45,8,-15.382968992479928,5.7601128546350475,false,25,0,1186.0
46,202,16.56839826988881,-1.4990594172279954,false,0,0,1244.0
47,224,12.739183805597529,1.6564603860838925,false,0,0,2284.0
48,131,-0.47164310460884806,-3.9081382548036077,false,30,0,2320.0
49,117,14.852398942392572,3.390747122485458,false,32,0,374.0
50,138,15.146929329995668,10.018087878330498,false,21,0,1295.0
51,221,7.415856797076588,-11.816571089212164,false,0,0,913.0
52,240,-12.167058363365966,0.2635343130817971,true,0,21,804.0
53,156,-3.163499198318164,9.532251801575686,true,0,8,232.0
54,186,-15.963815059809717,4.82574542625451,false,31,0,1919.0
55,14,0.143778430360444,-12.536742893423565,false,0,0,1017.0
56,188,-13.757796166382711,8.791966807285537,false,0,0,2177.0
57,102,-1.881248075673101,2.0997980678526886,false,0,0,1396.0
58,30,-8.683857950778213,-7.984688357005122,true,0,34,640.0
59,18,2.491769596214005,7.808863563249499,true,0,34,2564.0
60,74,-1.480947636660038,16.456778192535307,false,0,0,391.0
61,158,-17.034525746670397,15.36659270276999,true,0,1,2367.0
62,272,-6.945635902990204,14.934746726298663,false,0,0,517.0
63,70,-4.034057754154416,-2.0563276327308575,true,0,40,2131.0
64,16,0.5722393776797374,7.595336081352232,false,50,0,1923.0
65,82,4.83187062703104,-11.074315862937228,true,0,36,1856.0
66,298,-15.335700120528722,-17.494105347895932,false,0,0,1049.0
67,41,-0.10516338320646568,0.6062834857193143,true,0,20,972.0
68,278,5.115690318857865,-1.9653732389550227,false,47,0,914.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
