,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,5.967850621229795,-12.966155031414612,false,15,0,2187.0
1,273,9.726618111999125,-15.684691139012381,true,0,30,718.0
2,144,14.363127703537991,6.576489643432877,false,33,0,863.0
3,43,-13.932422053555168,0.9122445777309467,false,0,0,2584.0
4,265,-13.990509920806565,-5.550821550303307,true,0,3,1158.0
5,156,-4.559267666187841,-3.353679920414495,false,0,0,854.0
6,26,-17.078294463645317,-10.394559627716472,false,21,0,754.0
7,147,-2.417741137942044,1.994177800993318,false,22,0,2059.0
8,301,-8.24680455001354,5.412586279623113,false,0,0,1417.0
9,118,-6.452494712741932,-5.71266512783292,true,0,17,499.0
10,125,9.215081352823375,-10.650582898715083,false,0,0,2572.0
11,151,-9.465589444071561,-6.286226719137679,true,0,6,832.0
12,212,-3.234022743124422,14.944458907871415,true,0,11,2364.0
13,312,16.218799660879835,-17.335714646931052,false,29,0,2043.0
14,47,-6.734144802594879,6.487380594171923,false,41,0,2495.0
15,68,-10.309905387218386,-4.432966194999653,true,0,38,2472.0
16,342,7.4707909688811736,-11.6668608438433,false,0,0,1629.0
17,201,-11.716983667651677,-15.585657023927785,false,0,0,1466.0
18,219,-2.7396261602336054,11.998173341621936,true,0,31,529.0
19,337,17.23873931705605,1.5694554632335778,true,0,24,862.0
20,162,-11.22998568259213,16.697087478922317,true,0,33,278.0
21,7,-2.80222599409447,-6.80429272174464,true,0,9,432.0
22,34,-15.571466492499054,-3.1272276328076716,true,0,18,2354.0
23,312,-8.887336412974504,-15.747066541604946,false,45,0,1465.0
24,89,17.345522105727,11.744981761869102,true,0,26,875.0
25,201,-11.930798313453153,16.426747127482482,true,0,32,850.0
26,152,5.078683846522481,-16.288711672415577,true,0,11,1906.0
27,112,-15.650342696473889,11.37786143459359,false,23,0,216.0
28,43,-6.9416022657327305,15.708187676067997,false,40,0,1111.0
29,55,-4.613695663027505,11.265299621224369,false,49,0,2583.0
30,238,13.008790114059378,-3.3201319805456526,false,0,0,1364.0
31,141,-10.266296186690276,-7.894095290349987,true,0,24,1649.0
32,245,1.2885628705201708,9.537072366764635,true,0,29,672.0
33,156,2.793831299342369,-12.712719983045567,false,3,0,385.0
34,340,-16.15140235461046,-10.997814090103033,false,0,0,2082.0
35,337,7.965783595422393,-13.457013990036083,false,51,0,2390.0
36,22,8.616542063463678,-9.868751784365784,false,4,0,2094.0
37,358,13.224860078015105,-3.825328002929939,false,16,0,428.0
38,216,-10.399373126237425,6.170577811069693,false,19,0,394.0
39,190,7.276716507272665,-1.8358044358261458,true,0,27,906.0
40,107,-17.22092239088318,-2.0667647193455543,true,0,40,1907.0
41,227,-17.074350556597125,4.363453489026686,false,50,0,1766.0
42,178,13.163623246317105,-6.7844974115434145,false,38,0,1897.0
43,46,4.029961198879837,16.139409848449645,false,0,0,1034.0
44,255,-8.92268497525501,-11.3670069309951,true,0,26,554.0
45,319,-1.9917524390688532,0.26281082976995485,false,0,0,397.0
46,13,0.18661464483164472,3.779281450804858,true,0,18,1466.0
47,131,16.149216694505622,5.587384930556858,false,30,0,1181.0
48,158,16.490027504997276,2.9988347735102883,false,0,0,1239.0
49,225,16.982775065743784,1.1153373069594024,false,5,0,2279.0
50,16,-3.714620789983609,-4.275611425009493,false,35,0,2315.0
51,107,12.28110784554634,7.446876709452496,false,37,0,369.0
52,26,16.31495809117557,10.380941741695423,false,26,0,1290.0
53,281,11.075343266061367,-8.540549015507965,false,0,0,908.0
54,305,-7.89523293003746,2.4598505878463754,true,0,16,799.0
55,203,-2.142195209275979,14.165259128141532,true,0,3,227.0
56,317,-13.706612519809848,6.4975108040575655,false,36,0,1914.0
57,322,1.4715459023581863,-16.199210647556004,false,0,0,1012.0
58,191,-11.888717465065854,12.54704130853766,false,0,0,2172.0
59,36,-6.242799943733984,0.4322581485671253,false,0,0,1391.0
60,228,-6.740043547120536,-9.448864956825684,true,0,29,635.0
61,17,1.1860434643491002,3.5256727783925554,true,0,29,2559.0
62,64,-5.965172056250814,15.801965601058077,false,0,0,386.0
63,227,16.22026865410653,-16.06854013996806,false,0,0,2362.0
64,96,-6.484862795851957,-16.263984332459806,false,0,0,512.0
65,99,-8.829921247593248,-2.255528224559285,true,0,35,2126.0
66,106,1.8233637691525781,7.826138342062849,true,0,38,1918.0
67,111,0.3347890151570039,-10.4737201046648,true,0,31,1851.0
68,328,-12.62886558218875,13.858036456060766,false,0,0,1044.0
69,63,-3.76531614111169,-1.6361885207837155,true,0,15,967.0
70,350,8.875630438595637,-4.5835186220196,false,52,0,909.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
