,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,-15.23063880557232,-14.174797526289073,false,0,0,2305.0
1,49,6.606919165826093,-3.5431808217426446,true,0,9,836.0
2,10,2.1743164124038157,6.308600012936601,false,0,0,981.0
3,229,-8.7659904299661,16.455810878928347,false,0,0,1276.0
4,297,13.445107797836723,4.697394506835598,false,0,0,972.0
5,160,3.0417721550866164,-0.6437059632692262,false,0,0,872.0
6,5,11.431886488224098,-15.356251697481063,false,0,0,2177.0
7,86,2.8524943120620554,-13.531607991797218,false,0,0,1535.0
8,352,2.539596600588469,17.13529407559349,false,0,0,950.0
9,190,6.715468492591764,-7.691100698633649,true,0,16,2482.0
10,5,-15.867894354541846,3.8090228443983687,false,0,0,2161.0
11,28,-13.183702049537962,16.768854105961196,false,0,0,1584.0
12,62,-5.839710510912668,1.6835178556922061,false,0,0,396.0
13,132,10.855976783311256,10.46810176870314,false,0,0,550.0
14,220,-10.770278023865956,5.740264125849704,false,0,0,2472.0
15,66,3.3828493737756533,4.74887392058095,false,0,0,1583.0
16,237,13.85579741678448,-8.957644880653987,false,0,0,993.0
17,327,13.717661441430566,-7.712968224979395,false,0,0,334.0
18,53,4.077063552801684,-17.113379791915154,false,0,0,1229.0
19,137,10.500434955767505,5.93514149984629,false,0,0,1482.0
20,127,3.4209693498799703,-10.632292433365688,false,0,0,1767.0
21,201,3.666798355765006,-4.473890569477119,false,0,0,503.0
22,128,-12.928394443272325,-0.8063520123745074,false,0,0,2200.0
23,188,-16.75196108832774,-6.356344593247028,false,0,0,2508.0
24,174,8.244353038802567,14.476391807177396,false,0,0,2212.0
25,26,0.20039559579147675,13.025797351871635,false,0,0,546.0
26,262,14.048836995088958,-0.9275408810590873,false,0,0,512.0
27,91,-15.953511072729471,-14.264298731227406,false,0,0,1024.0
28,136,16.213968246240082,8.880443527096697,false,0,0,1884.0
29,247,-10.011086885030345,6.884055496983441,false,0,0,2015.0
30,107,-9.910802319078181,10.39346060216682,false,0,0,1152.0
31,333,0.0206491415289885,8.24385193802126,false,0,0,515.0
32,269,-0.8292668788665234,1.0444188742330136,true,0,23,1299.0
33,349,8.678653045240695,-6.721594332019637,false,0,0,1357.0
34,169,3.3379328882756902,13.647390379761886,false,0,0,2433.0
35,202,4.352736351171055,-16.635668535428387,false,0,0,487.0
36,177,-6.48050578618236,1.3962773705625042,false,0,0,1408.0
37,6,1.01947559293618,-2.0382628430116583,false,0,0,1026.0
38,182,8.845715487106695,-16.05157886277187,true,0,26,917.0
39,223,-5.806870515637327,-17.257347008306773,false,0,0,2032.0
40,240,-3.3087669210278587,13.583807653193675,false,0,0,1130.0
41,31,-3.238152065835402,-16.27924363065648,false,0,0,2290.0
42,217,-2.7810296039556346,1.9712127318352453,false,0,0,1509.0
43,55,-5.798545309373616,2.0651101616878,false,0,0,753.0
44,45,-17.383926121657467,-8.862391688448893,false,0,0,504.0
45,288,-4.153168124673579,-9.420864229115,false,0,0,630.0
46,304,17.1542273298234,8.557545447631142,false,0,0,2036.0
47,50,-16.355590464783155,9.979072262624038,false,0,0,1162.0
48,88,-6.79523541544671,-12.912649771599824,true,0,16,1027.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
