,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,0.2780406714053455,-9.6074726240803,false,0,0,2450.0
1,89,16.695983276394077,8.839047761316067,false,0,0,1126.0
2,186,9.28788583448899,1.5438259953325446,false,0,0,1117.0
3,290,-4.230466855692157,2.3556507534613638,false,0,0,1017.0
4,172,-15.994700183939987,-15.223790504636167,false,0,0,2322.0
5,297,3.9712622567845886,8.473704518333376,true,0,5,1680.0
6,71,-16.240022921276157,14.030346005723324,true,0,30,2306.0
7,115,8.922589760592789,8.728222951813988,true,0,33,1729.0
8,61,8.50555507779314,9.328223632880654,true,0,2,541.0
9,18,3.806438038354786,-1.1162672124732769,false,0,0,695.0
10,141,1.9093014242149997,7.424228044953698,false,0,0,1138.0
11,107,-14.458781391451282,4.220520702824064,false,0,0,479.0
12,134,14.420073474577197,-7.7820779564140725,false,0,0,1374.0
13,66,8.984224367864186,-15.14756479692949,false,0,0,1627.0
14,109,2.901970167245388,4.394737768954567,false,0,0,1912.0
15,221,4.3956999405143975,15.796359328419957,false,0,0,648.0
16,48,8.175922394754176,-4.489131718658865,false,0,0,691.0
17,277,6.468175864605487,-5.4038237799656095,false,0,0,657.0
18,174,-5.303293111730251,15.14680867852709,false,0,0,1169.0
19,85,11.230008592788366,-10.384455049548047,false,0,0,2029.0
20,37,-1.3487463683820533,4.63305975359014,false,0,0,2160.0
21,221,6.568137469056693,3.5953737772572483,true,0,10,1297.0
22,183,-10.17862290870021,9.298122803489282,false,0,0,660.0
23,152,-0.03353870524840691,10.385911669843363,false,0,0,1444.0
24,126,11.855685112849297,7.5749314025898045,false,0,0,1502.0
25,96,3.307242577457778,-2.4245197200734996,false,0,0,2578.0
26,291,-15.6062939889323,-8.052215765206348,false,0,0,632.0
27,82,-4.632275096532213,-13.013922625034697,false,0,0,1553.0
28,178,3.272200533961753,-3.2068958286526406,false,0,0,1171.0
29,215,-5.64300372344487,-0.8358973062661081,false,0,0,2177.0
30,144,11.92680385128552,-0.1853639452915985,false,36,0,2435.0
31,208,-2.6446896646106013,-12.986409578122117,false,0,0,1654.0
32,67,10.66753003471153,-16.008376456681923,false,0,0,898.0
33,240,-15.186443829640693,-0.8828638379946332,false,0,0,649.0
34,55,-14.992844241584466,3.2045692964458197,false,0,0,775.0
35,198,-16.07231944740702,-7.91195613240021,false,0,0,2181.0
36,23,-13.554603931657665,-8.12711646075037,false,0,0,1307.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
