,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,2.6942878060499638,-5.484187473207876,false,24,0,2178.0
1,328,8.18017437682514,14.460148240932407,true,0,21,709.0
2,320,13.221005209497292,12.678185192903022,false,42,0,854.0
3,96,12.965061187107807,-1.5548571606708135,false,7,0,2575.0
4,129,-14.515789652761491,-6.6193854264429675,false,0,0,1149.0
5,175,-8.171266684101422,4.39977462398933,false,7,0,845.0
6,28,-15.461966480247153,-10.648417978110395,false,30,0,745.0
7,16,-9.470483707577511,3.5212603587905424,false,31,0,2050.0
8,77,-6.348085728688207,9.93832413599464,false,0,0,1408.0
9,102,-10.67259261935686,1.365435695552179,true,0,8,490.0
10,42,0.7810063060228846,-9.5123691957244,false,0,0,2563.0
11,220,-7.566164341164505,1.1001028479896042,false,0,0,823.0
12,37,1.0800120395929564,-15.862529238124315,true,0,2,2355.0
13,345,13.826451814687529,12.070278306977128,false,38,0,2034.0
14,26,-4.074332719051821,0.3818338075567397,false,50,0,2486.0
15,209,-9.40321920158907,-6.363336786020873,true,0,29,2463.0
16,107,8.031365636682658,16.242705489957466,false,0,0,1620.0
17,168,-12.175453256050645,-14.697143951454036,false,0,0,1457.0
18,90,0.016307090822823334,-15.103010339908181,true,0,22,520.0
19,184,-10.279726613068428,-0.9461483773848709,true,0,15,853.0
20,47,-15.857517868447463,-11.908231021681134,true,0,24,269.0
21,54,-6.596546065201377,-11.184411050894568,false,0,0,423.0
22,194,15.64968604892632,0.4539617286374549,true,0,9,2345.0
23,238,-7.257062591957227,15.191303083733564,true,0,39,1456.0
24,337,-16.846768802441062,7.850098039034079,true,0,17,866.0
25,77,-13.42861219317109,-11.106030088432545,true,0,37,2570.0
26,92,-14.371115369299453,-12.070494086852191,true,0,23,841.0
27,251,-1.2704256393438835,-17.258627154142577,true,0,2,1897.0
28,326,12.163750714953455,11.50272610028103,false,32,0,207.0
29,203,-6.504456350981204,-17.063640705807618,false,49,0,1102.0
30,325,-4.720218558441246,3.9810457486888953,true,0,35,2574.0
31,10,9.69299924635937,-7.963705797376876,false,7,0,1355.0
32,126,-13.829951119525383,-0.8108328689985695,true,0,15,1640.0
33,210,12.757972957119021,0.6217029868422268,true,0,40,278.0
34,132,1.9826444129072687,17.04641884101392,true,0,20,663.0
35,259,-0.04898337390441676,-15.258727326926525,false,12,0,376.0
36,350,15.77834399668163,16.562804660328723,false,0,0,2073.0
37,287,8.743214074031053,13.224271961003794,true,0,33,2381.0
38,296,12.746877407156711,-16.45349058119689,false,13,0,2085.0
39,313,10.507928062767807,-10.991332050782457,false,25,0,419.0
40,190,-9.991267496731457,14.19829572953528,false,28,0,385.0
41,226,8.785693905014625,5.38104118825165,true,0,18,897.0
42,331,13.052782346882477,-3.615834693376497,true,0,31,1898.0
43,97,-14.788485376976348,3.775766040003356,true,0,34,1757.0
44,128,16.041115391104498,-0.8424332613752985,false,47,0,1888.0
45,313,4.9230593769787365,9.654148559813528,false,0,0,1025.0
46,214,-7.7820839228789955,-10.178138404217837,true,0,17,545.0
47,347,2.7742439579909166,-6.607754176042982,false,0,0,388.0
48,266,-2.5858397411829213,5.055944850564984,true,0,9,1457.0
49,325,12.306368893452143,1.3475214899740333,false,39,0,1172.0
50,23,-15.237441704020004,4.662215381900187,false,0,0,1230.0
51,132,10.982573653718353,4.7530536548583715,false,14,0,2270.0
52,40,-3.6695207330367174,-11.542898273688797,false,44,0,2306.0
53,32,7.966314649204552,5.656422250714304,false,46,0,360.0
54,27,13.586252118426174,3.6466406941945952,false,35,0,1281.0
55,332,-17.048680530453435,-10.898166053103338,false,0,0,899.0
56,196,-5.839091499736701,-1.1495604414937608,true,0,7,790.0
57,336,2.762619060495056,15.613607821711948,false,0,0,218.0
58,39,-10.9422270204652,-0.5549063749630974,false,45,0,1905.0
59,57,4.745430904889192,-12.244019695368475,false,0,0,1003.0
60,41,5.8552399929230035,2.8386821432143527,true,0,35,901.0
61,180,-14.77282382152425,-14.554694492746123,false,0,0,2163.0
