,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,11.740168023467016,2.4322105114862023,false,51,0,2151.0
1,93,6.857723989514782,2.2309807858383817,false,0,0,682.0
2,255,5.99240321162694,10.207153116722784,true,0,24,827.0
3,251,4.053726145855965,11.997041924218866,false,34,0,2548.0
4,203,15.44742538054068,-12.983667614347935,true,0,24,1668.0
5,113,-10.993940467163913,-4.577325539006148,false,0,0,1122.0
6,218,17.404039987900255,-13.849251577868833,false,34,0,818.0
7,155,1.8411125635844086,-4.856460128084152,true,0,36,718.0
8,101,3.086050451389431,9.55849672664787,true,0,20,1580.0
9,279,15.034942755325343,-6.818998451606839,true,0,35,2023.0
10,39,16.3483090608659,11.24019244270281,false,0,0,1381.0
11,163,5.290908379755906,17.312057068419417,true,0,31,1119.0
12,34,-6.341773032652413,1.7586664189132075,false,0,0,463.0
13,158,-12.726084017951864,-6.544912075724663,false,46,0,2579.0
14,64,-5.67380128261464,-13.082851059667831,false,0,0,2536.0
15,44,-4.538259269194114,-4.595740926686557,false,0,0,796.0
16,89,-16.176874630821825,-13.44646679939464,false,0,0,2328.0
17,156,-12.126530971330402,5.806712733461536,true,0,28,2007.0
18,71,-9.877550618860715,0.11585458135765309,true,0,16,2459.0
19,199,10.18586198923434,-5.711895955672096,true,0,28,839.0
20,1,6.655893590023756,-7.90927685020542,true,0,39,1873.0
21,323,6.132391998874289,-7.996666489265163,true,0,2,2436.0
22,321,13.741858151359862,9.03404733212449,false,0,0,1593.0
23,43,8.074184491164695,-5.328813766347572,false,0,0,1430.0
24,279,-5.750403170501372,14.31317520057396,false,0,0,493.0
25,108,0.9053693051112665,8.517515156372289,false,0,0,826.0
26,269,-6.1203488262388746,-0.8416674976854563,false,0,0,242.0
27,256,-0.6474399568455677,15.266496877173081,false,0,0,396.0
28,118,6.13770954230162,12.306120235342028,false,0,0,2318.0
29,167,-8.164697002960676,-8.388245455768288,true,0,12,1429.0
30,157,-1.9027688750158538,-1.0381404243274106,true,0,16,2389.0
31,85,-15.173092368790233,-4.88092573370713,false,0,0,839.0
32,326,8.523506509956015,-0.4599785313535747,true,0,10,2543.0
33,73,7.450503671701557,3.2124220317368795,false,0,0,814.0
34,27,-2.649421541470159,10.662281158474524,false,0,0,1870.0
35,50,12.45244163132365,0.5611288786234802,true,0,34,180.0
36,255,0.835518459787734,-16.594745204659805,true,0,17,1075.0
37,181,12.520032967610819,8.091392127617036,true,0,8,2547.0
38,22,-6.912678154863112,16.931724225461497,false,34,0,1328.0
39,92,11.517953940993118,-1.0400887679580377,false,0,0,1613.0
40,290,16.929972877919038,6.953652393337638,true,0,27,2559.0
41,64,5.449619880317977,-5.146110150943432,true,0,13,251.0
42,252,7.532600740581492,12.300241618406872,false,0,0,636.0
43,175,7.600974096619541,10.479603307914324,false,39,0,349.0
44,91,-8.752786642305146,12.65170254887935,false,0,0,2046.0
45,191,-15.793422901945918,-3.4490338116039156,true,0,6,2354.0
46,169,-7.90342486636314,-17.0277537920049,false,40,0,2058.0
47,231,-15.706107671299472,-2.9516645946042104,false,52,0,392.0
48,164,16.6607753179899,-8.15211620872876,true,0,38,358.0
49,257,-13.441561613246595,-3.346381524017534,false,0,0,870.0
50,163,14.185513917671257,-8.016510853732793,true,0,4,1871.0
51,165,2.8431821863832676,-5.086144869161817,true,0,7,1730.0
52,168,0.8982983758913926,4.06893816456037,true,0,19,1861.0
53,344,9.655203564128405,13.968849894822082,false,0,0,998.0
54,50,-4.79363912977628,-7.915012283768405,false,0,0,518.0
55,165,11.321521471028131,-9.32201977304383,false,0,0,361.0
56,118,-4.222283984307752,12.762797426010227,false,0,0,1430.0
57,355,-7.786579994751983,-14.664284687787436,true,0,27,1145.0
58,337,1.7594744797337476,-1.9928465781979245,false,0,0,1203.0
59,125,6.771813478900228,-3.304657500284946,true,0,31,2057.0
60,336,15.355975282097361,-7.799456164218671,false,41,0,2243.0
61,302,-1.1574691887654915,-14.391299812812196,true,0,22,2279.0
62,341,-5.325220562297091,-5.710091512932385,true,0,20,333.0
63,199,0.4921772011870324,4.521553100692779,true,0,31,1254.0
64,35,3.096732662271942,-10.222558835746977,false,0,0,872.0
65,264,-4.294701433602636,-4.518240946101481,false,0,0,763.0
66,143,-3.6115767038550444,12.934304077836561,false,0,0,191.0
67,27,14.30791555836595,-15.677278796294635,true,0,21,1878.0
68,342,-5.795179846360841,2.5161310016947094,false,0,0,976.0
69,182,13.597740369869477,-13.488264023995788,true,0,16,377.0
70,230,4.514600751241841,-11.054140523474086,true,0,8,874.0
71,232,-4.534669699235101,-11.012699047109818,false,0,0,2136.0
72,68,-10.479109998881885,-13.724034580925636,false,0,0,1355.0
73,73,-5.912229158312352,8.372009921902801,false,0,0,599.0
74,157,7.3201132603356225,-11.498808868849402,true,0,8,1513.0
75,17,-9.267684805184118,12.567013181037051,true,0,23,1012.0
76,322,-7.999849553746724,-2.1465787498498035,false,0,0,2523.0
77,220,-11.154321562199186,13.598349917647168,false,0,0,350.0
78,335,-10.065167889946729,11.519860605842851,false,0,0,2326.0
79,273,0.4651140603636311,-7.907524976098684,false,0,0,476.0
80,274,11.781531773427206,0.8643981277817023,true,0,21,605.0
81,213,-9.721349234256147,0.2888884242272636,false,0,0,2090.0
82,357,13.72660062986913,-4.847007397285469,true,0,2,1882.0
83,99,11.423046364218912,-8.85430091876525,false,0,0,1815.0
84,257,4.912222680280071,-1.1090933440460897,true,0,39,916.0
85,7,-5.685736381934643,-11.197123192187254,false,0,0,1008.0
86,153,5.552419711018705,11.64192484962225,false,0,0,931.0
87,183,7.242071062814726,-14.36450103604511,true,0,5,873.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
