,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,-14.247973633530444,-12.602204520984392,false,0,0,2303.0
1,332,5.713036484643255,-5.189507919474722,true,0,7,834.0
2,310,2.259487279839406,4.3578664336353246,false,0,0,979.0
3,356,-7.018734698102008,16.990000564513707,false,0,0,1274.0
4,269,15.269694748522292,4.601771956641351,false,0,0,970.0
5,309,3.4877627653676697,0.9116481328423401,false,0,0,870.0
6,356,11.414487219220565,-17.350010445832634,false,0,0,2175.0
7,99,0.9486224747655816,-14.023982727282043,false,0,0,1533.0
8,103,1.8596176572595433,15.57144957050087,false,0,0,948.0
9,206,7.608456470597345,-6.011634575162444,true,0,14,2480.0
10,5,-15.08043039015011,2.328018526060286,false,0,0,2159.0
11,35,-14.2549886354759,15.087271003054976,false,0,0,1582.0
12,345,-7.662350724557503,0.8720261495806464,false,0,0,394.0
13,111,9.192327104381421,11.527963503551272,false,0,0,548.0
14,214,-9.339479660572694,7.12197004429434,false,0,0,2470.0
15,79,1.4816155755379148,4.1857028124649185,false,0,0,1581.0
16,248,15.449177564952675,-7.756946816648453,false,0,0,991.0
17,213,15.25849517453734,-8.638794535672478,false,0,0,332.0
18,290,3.8520044791054384,16.465653140643806,false,0,0,1227.0
19,72,9.099096795366354,7.361153571924458,false,0,0,1480.0
20,81,1.6479637750474423,-9.805526355869775,false,0,0,1765.0
21,264,4.1988144829772365,-2.555502389967709,false,0,0,501.0
22,150,-14.636910050331487,0.20004059144042474,false,0,0,2198.0
23,160,-17.42180498174262,-4.778291272212985,false,0,0,2506.0
24,236,8.562442837275611,16.37722148958232,false,0,0,2210.0
25,275,0.10404459232806795,11.187310684786558,false,0,0,544.0
26,290,16.00036675976885,-0.5127304242820225,false,0,0,510.0
27,24,-17.49799780290089,-15.085516892735546,false,0,0,1022.0
28,145,14.86325084679058,10.35449290765812,false,0,0,1882.0
29,246,-8.13952551528275,7.583803619847663,false,0,0,2013.0
30,59,-11.806799695827126,10.343812163563888,false,0,0,1150.0
31,24,-0.1271753818835128,6.554209903785599,false,0,0,513.0
32,289,1.1582691568850056,0.9054368156300663,true,0,21,1297.0
33,30,8.431090893828163,-8.602015561766468,false,0,0,1355.0
34,187,2.8051037495734765,15.568710183995458,false,0,0,2431.0
35,172,4.797099418331093,-14.710920630601777,false,0,0,485.0
36,213,-6.078851242685757,3.2859134295054457,false,0,0,1406.0
37,344,0.8451906559244013,-4.030348788639756,false,0,0,1024.0
38,201,9.549745590168055,-14.30904321027538,true,0,24,915.0
39,224,-4.405532355236177,-15.831334936228608,false,0,0,2030.0
40,200,-1.6337245228684731,14.671592905486149,false,0,0,1128.0
41,150,-4.680373995312244,17.488982475225495,false,0,0,2288.0
42,232,-1.3501770082485443,3.3290411453532847,false,0,0,1507.0
43,84,-7.233358828988266,0.7035229717300316,false,0,0,751.0
44,355,16.804438633888335,-10.564020365003714,false,0,0,502.0
45,0,-2.5074532379194276,-10.449221023828597,false,0,0,628.0
46,3,-16.691166943164404,7.052833968561079,false,0,0,2034.0
47,73,17.06934809772292,8.748499400645025,false,0,0,1160.0
48,142,-8.613778286754798,-12.373972831951278,true,0,14,1025.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
