,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,0.4773805571366867,-15.784447976942996,false,0,0,2219.0
1,217,15.890502416209396,9.8981573183897,false,31,0,750.0
2,332,9.006718364505238,-3.058802431095309,false,1,0,895.0
3,346,15.015436624792287,-16.763104774643825,true,0,35,1190.0
4,263,11.015326866745355,-3.1090652280827826,false,0,0,886.0
5,235,3.054214626967618,-8.585266521992914,false,0,0,786.0
6,30,6.556789648827512,16.41369957892519,false,0,0,2091.0
7,142,1.2932088460298854,1.0440679226489378,false,0,0,1449.0
8,120,-4.717559502542463,-3.7909565802855605,true,0,38,864.0
9,29,-8.3163253498687,-13.845967826097588,false,50,0,2396.0
10,35,-16.61455761325253,-7.1609250612021675,false,0,0,2075.0
11,331,-3.343546477986725,12.622333444390073,false,9,0,2527.0
12,123,11.87696266224854,16.856064407075248,false,0,0,1661.0
13,140,3.613873966155108,3.9827598953101226,false,0,0,1498.0
14,74,-10.349234160859398,5.824549905567996,false,28,0,310.0
15,164,15.931214378371953,-0.0723932674742388,false,52,0,464.0
16,311,4.418451600574549,-13.070905690919998,false,43,0,2386.0
17,209,11.383971765511252,2.3550961368559573,false,13,0,1497.0
18,324,11.655947168674203,-9.088789478907803,false,35,0,907.0
19,213,15.434702924922476,4.658779087336324,false,0,0,248.0
20,309,9.1114588570053,13.81611995944727,false,8,0,1143.0
21,88,14.875354420364584,-9.566573986644805,false,0,0,1396.0
22,325,-4.529496025505748,-7.360256326367819,false,37,0,1681.0
23,165,0.1120823777473397,-7.490325008891238,false,0,0,417.0
24,95,-15.61525663947393,-9.370758974184865,true,0,12,2114.0
25,220,9.434804419273261,13.734796083279939,false,19,0,2422.0
26,123,15.893179206872405,-14.190567288416513,false,0,0,2126.0
27,292,-10.461643928572897,13.565037209792274,false,0,0,460.0
28,122,-3.6429884929599954,2.3374419127242745,false,0,0,426.0
29,98,14.299099605516313,3.05189153603865,false,34,0,938.0
30,148,-16.43588107969361,6.09202544519603,false,18,0,1798.0
31,79,17.457490000737184,-8.08827635012334,false,6,0,1929.0
32,212,13.763469025036546,15.185904827748207,false,0,0,1066.0
33,45,-8.118107885248405,12.325008234657291,false,0,0,429.0
34,337,-11.284854329869251,13.629073232505023,false,0,0,1213.0
35,247,-9.069099907422961,-5.036659696285353,false,0,0,1271.0
36,254,1.5857127404793734,-11.313344766257105,false,0,0,2311.0
37,188,6.203625230301443,-15.597334886889755,false,3,0,2347.0
38,215,13.55561755787913,-3.8651395555123953,false,5,0,401.0
39,221,-8.417095763972338,8.457460296292556,false,0,0,1322.0
40,166,12.006993907406798,10.345765358096996,false,0,0,940.0
41,297,-1.230644620253197,-3.372633195457487,false,45,0,831.0
42,204,10.088445255190186,-1.0778428000677627,true,0,35,259.0
43,275,16.748606849784938,-2.42316969857715,false,4,0,1946.0
44,113,3.8517887614981383,-11.022049479135944,false,0,0,1044.0
45,20,-15.596316871297965,-2.0829507585320126,false,0,0,2204.0
46,43,3.3816507246643606,-8.983601262714924,false,0,0,1423.0
47,67,14.442213173892775,-5.5173400389427485,false,32,0,667.0
48,184,16.817960060390618,10.100465208945076,false,0,0,418.0
49,84,-6.799540505002186,-0.065289683641038,true,0,28,2394.0
50,328,6.7863479592220814,13.710488092756806,false,0,0,544.0
51,311,-5.260786258591314,8.56057774511434,false,23,0,1950.0
52,176,-16.79278060939401,-14.571851727723146,false,0,0,1076.0
53,134,-15.50550607658267,-12.521903023228473,false,20,0,941.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
