,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-6.434267170234314,14.272349625131119,false,0,0,2229.0
1,90,14.887259993582283,3.7476875617648338,false,21,0,760.0
2,223,3.726979068919352,-5.38134787513495,false,0,0,905.0
3,184,8.120088699021744,16.320864625714172,false,48,0,1200.0
4,105,11.531353686960506,-7.564223431787679,false,0,0,896.0
5,269,-3.8343701210523244,-14.152434218417188,false,0,0,796.0
6,291,2.075404775376695,16.648030212259435,false,0,0,2101.0
7,328,4.118702882031221,7.5501860490648145,false,0,0,1459.0
8,161,-5.293366181117039,-2.8050915787881943,false,45,0,874.0
9,287,-14.141313668527156,-6.817291870561261,false,40,0,2406.0
10,129,-9.927991421269658,-8.310977781452522,false,0,0,2085.0
11,315,-11.594884050552094,16.104530261228454,false,0,0,2537.0
12,137,16.06012781884946,15.610876141941816,true,0,6,1671.0
13,160,12.215358709986248,0.30496675335562096,false,0,0,1508.0
14,230,-13.200158182811347,-2.213107082058179,false,18,0,320.0
15,193,15.777578884159958,-6.528024504760258,false,42,0,474.0
16,88,10.441206562472306,-7.789333038497614,false,33,0,2396.0
17,330,4.583763816954143,3.510881046344323,false,3,0,1507.0
18,199,15.94452133236902,-6.945529276536447,false,25,0,917.0
19,271,6.461494575960145,2.249572652192654,false,0,0,258.0
20,195,7.797101136891828,-16.274859495203692,false,0,0,1153.0
21,343,-14.628084889800531,-4.802784208070544,false,0,0,1406.0
22,283,-2.8849987732934603,1.0023954237278165,false,27,0,1691.0
23,87,9.108771596955496,-9.323916337143903,false,0,0,427.0
24,203,-15.44819301001272,-16.23872245403048,true,0,22,2124.0
25,356,10.248441586648987,11.89157912115376,false,9,0,2432.0
26,289,11.60542863381258,-13.621637173852202,false,0,0,2136.0
27,198,-15.045931820442503,11.920593250258623,false,0,0,470.0
28,152,1.120010549556267,-5.829279335566357,false,0,0,436.0
29,133,-12.551308856472724,5.579375321910779,false,24,0,948.0
30,255,-16.66693751309986,-1.182805563178913,false,8,0,1808.0
31,68,-9.83454428175012,-3.285174374205511,false,0,0,1939.0
32,49,8.1508006861573,16.916141452265062,false,0,0,1076.0
33,299,-2.238720436764784,16.320360650633543,false,0,0,439.0
34,270,16.737839853461868,14.32840033222014,false,0,0,1223.0
35,171,-11.812728375369367,-12.214293485018032,false,0,0,1281.0
36,335,0.6597656064108965,-12.001347723289904,false,0,0,2321.0
37,325,-2.5199548193536785,-13.626900376550616,false,0,0,2357.0
38,257,15.034155215654826,-3.3914046502852075,false,0,0,411.0
39,335,-9.690571775852971,5.798648996818997,false,0,0,1332.0
40,61,15.137941982930718,5.751849736245975,false,0,0,950.0
41,247,-6.896292407516793,0.41358478840696056,false,35,0,841.0
42,289,8.86342164748611,1.9421238038499204,false,0,0,1956.0
43,265,-0.7958558764669137,-16.628243586909925,false,0,0,1054.0
44,279,13.277427324066599,3.1699327916136464,false,0,0,2214.0
45,115,6.584080288631205,-6.367498021847232,false,0,0,1433.0
46,230,-16.859349221177897,-5.581566744746938,false,22,0,677.0
47,254,12.683288475449427,4.672013909772601,false,0,0,428.0
48,47,1.8829497597732217,1.3529128471852188,true,0,38,2404.0
49,40,1.962982452019546,-17.06239143303383,false,0,0,554.0
50,319,-13.975995170186618,11.403592347473012,false,13,0,1960.0
51,233,10.37926904066047,16.029386999793584,false,0,0,1086.0
52,6,14.58174585925539,-16.9677400198885,false,10,0,951.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
