,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,14.903955603640139,-13.404960197853745,false,0,0,2311.0
1,248,2.270376991980454,-1.7895944760953117,true,0,15,842.0
2,344,6.270894757037609,8.560261313129912,false,0,0,987.0
3,100,-4.14195311239932,15.217340767718444,false,0,0,1282.0
4,217,8.943436332905533,1.9681098487116615,false,0,0,978.0
5,99,8.492271680160702,-2.3405067379172553,false,0,0,878.0
6,101,15.27112178124317,-12.016813687026085,false,0,0,2183.0
7,18,6.974466490047651,-11.036947140077617,false,0,0,1541.0
8,106,5.785087349422678,-14.305404150656166,false,0,0,956.0
9,336,8.75055051734779,-6.6017865968081315,true,0,22,2488.0
10,83,-12.008692194986642,5.309657256946935,false,0,0,2167.0
11,24,-12.354792440170906,-12.682892936173564,false,0,0,1590.0
12,291,-4.37734549805345,6.152616267324137,false,0,0,402.0
13,282,8.127032371678084,7.519442889611597,false,0,0,556.0
14,273,-16.041708109406255,4.39414268248898,false,0,0,2478.0
15,108,7.438772495785191,5.171290335620108,false,0,0,1589.0
16,286,7.962322939211363,-8.319750566589923,false,0,0,999.0
17,343,9.956904020231361,-3.7914987303753858,false,0,0,340.0
18,64,7.237394711647695,-12.954469205591726,false,0,0,1235.0
19,281,10.976740464948715,4.073720836424017,false,0,0,1488.0
20,81,9.347008953077674,-10.61566099984173,false,0,0,1773.0
21,157,3.752928672908027,-10.062028911176066,false,0,0,509.0
22,50,-7.563775649620182,-0.7212944963139111,false,0,0,2206.0
23,239,16.476324700255507,-11.756218071649025,false,0,0,2514.0
24,127,10.796917289432473,10.09543255369398,false,0,0,2218.0
25,44,-2.3287423486703234,16.966194051463695,false,0,0,552.0
26,118,14.7130381524297,-0.6999496174717812,false,0,0,518.0
27,273,16.69698534933647,16.430937240769744,false,0,0,1030.0
28,172,17.34508833015121,3.4792640610518664,false,0,0,1890.0
29,332,-13.463322186201744,10.79253097470042,false,0,0,2021.0
30,233,-10.050068939953485,5.197339369220763,false,0,0,1158.0
31,317,-1.3351939734215574,13.303927330109147,false,0,0,521.0
32,182,-5.157061100964435,-2.4738111118342068,true,0,29,1305.0
33,11,7.126799221380944,-1.5688156427688982,false,0,0,1363.0
34,204,3.219885645072311,9.038722641576397,false,0,0,2439.0
35,56,9.54489591000395,-15.877024865457857,false,0,0,493.0
36,135,-7.917859056786474,-3.6236773478450837,false,0,0,1414.0
37,96,4.433431661404552,0.05282556897881183,false,0,0,1032.0
38,222,4.754509779939381,16.588380173755244,true,0,32,923.0
39,62,-2.4458340425223586,14.366132578528516,false,0,0,2038.0
40,320,-8.272708776241165,16.0547619721249,false,0,0,1136.0
41,95,1.7888559869778786,-15.42225443273884,false,0,0,2296.0
42,170,-6.964660095644899,-0.09227727042151967,false,0,0,1515.0
43,49,-3.8457542665911673,7.323529752700528,false,0,0,759.0
44,42,-13.395454640863075,-5.9503256812011855,false,0,0,510.0
45,160,-7.536635098700058,-11.688466906850783,false,0,0,636.0
46,317,12.333502997877671,11.326419928080883,false,0,0,2042.0
47,120,-12.105842479023485,11.405983140203364,false,0,0,1168.0
48,237,-4.662907641801345,-14.882725408599486,true,0,22,1033.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
