,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,-12.81086967759646,12.118402304682089,false,0,0,2485.0
1,0,7.140435418847548,-14.074898145991394,false,0,0,1161.0
2,283,-0.89397448643619,8.970784081004513,false,0,0,1152.0
3,271,-4.00343116073688,9.011130846536261,true,0,11,1052.0
4,128,-7.626414244168398,15.163831044707683,false,0,0,2357.0
5,259,-0.7690880953226227,-14.08528629347307,true,0,40,1715.0
6,185,13.303543800454154,15.777100377230838,false,25,0,1764.0
7,234,11.25165925188777,7.323364594260004,true,0,37,576.0
8,112,5.20726967524753,9.827436053530825,false,0,0,730.0
9,61,-5.945122836854618,7.918869961932797,true,0,34,1173.0
10,134,1.0646841899957575,-16.033958003567676,false,0,0,514.0
11,213,-13.64521637873746,10.815593672921404,true,0,19,1409.0
12,330,5.210700591996082,0.9203156333293049,false,0,0,1662.0
13,336,-13.216292783426312,2.026889424427267,true,0,29,1947.0
14,165,-15.938808279526151,17.06891703811848,false,0,0,683.0
15,34,-5.62982647650472,1.609104004134753,false,0,0,726.0
16,162,-9.188236054136745,-9.981648286446008,false,0,0,692.0
17,74,7.279239049312607,8.904305865052459,false,0,0,1204.0
18,255,11.997828532324826,14.516556615560964,false,0,0,2064.0
19,169,-12.090935816168026,-4.557162078045338,false,0,0,2195.0
20,190,-4.128022659626476,14.452935159569117,false,0,0,695.0
21,195,-4.7146012417244805,-2.981885021475695,false,0,0,1479.0
22,354,-3.918893048703345,6.232018100355922,false,0,0,1537.0
23,279,-14.427069024048238,-8.251333392369736,false,0,0,667.0
24,82,-15.576983575388766,11.05204349134082,true,0,13,1588.0
25,59,5.941863542708991,10.5791881894724,false,0,0,1206.0
26,154,13.146993334793274,-14.957428021982482,false,0,0,2212.0
27,215,10.417514701924354,-0.6425552607932796,false,1,0,2470.0
28,74,-1.2150541771769543,8.531782287085887,false,0,0,1689.0
29,45,2.1679352902435367,-3.9634546851145003,false,0,0,933.0
30,149,16.130722028734713,-17.321320342182872,false,0,0,684.0
31,329,4.306154928173917,6.789350696231951,false,0,0,810.0
32,196,6.665116473543659,-6.368519011723215,false,0,0,2216.0
33,26,-11.414646013835364,2.230128272111628,false,0,0,1342.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
