,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,277,1.4125947800859593,13.561047303936064,false,0,0,2465.0
1,68,-9.164657840068568,17.097453986174678,false,0,0,1141.0
2,329,-1.7583157770207174,1.9083466032593033,false,0,0,1132.0
3,71,-5.327244253467986,-1.435212677336737,false,0,0,1032.0
4,54,-6.226569237299258,-15.288182229303414,false,0,0,2337.0
5,357,11.906821957733063,10.826528680805897,true,0,20,1695.0
6,273,11.657777177532283,14.29013746130568,false,45,0,1744.0
7,16,-16.443933160987758,16.64067884774266,true,0,17,556.0
8,253,-0.8383600348776531,8.90938511708234,false,0,0,710.0
9,81,15.332804499400567,10.1079116360105,true,0,14,1153.0
10,278,-10.208689563789488,12.9047622241539,false,0,0,494.0
11,66,-16.18589564741064,15.602949562592148,false,0,0,1389.0
12,327,11.89494744677587,-7.247469865430984,false,0,0,1642.0
13,246,0.7812668563868337,1.4606408228147825,true,0,9,1927.0
14,25,4.612608218452102,14.3067793212321,false,0,0,663.0
15,65,-15.616801868206313,-9.111136526171071,false,0,0,706.0
16,93,9.900035761975271,-0.0962740435942776,false,0,0,672.0
17,141,-4.404817302831077,2.369477387346554,false,0,0,1184.0
18,118,-14.781022075296486,-12.70812344854127,false,0,0,2044.0
19,287,-8.455344457873665,7.537119621947329,false,0,0,2175.0
20,214,-3.6013062107589535,-0.8152509417154894,true,0,25,1312.0
21,216,-9.36249291450652,-3.617351784236594,false,0,0,675.0
22,266,3.5156068128617264,7.0906820608683745,false,0,0,1459.0
23,265,10.989830414389154,5.910244406384362,false,0,0,1517.0
24,284,5.232009196617265,4.896894254897455,false,0,0,2593.0
25,42,17.29631849177156,-11.684525831405812,false,0,0,647.0
26,107,6.778157688064303,-14.619918985277558,false,0,0,1568.0
27,310,2.1392875193550855,-0.6415348567307873,false,0,0,1186.0
28,281,-11.831591764132591,-5.118708573904917,false,0,0,2192.0
29,347,8.92424873932933,-2.5077506011560438,false,21,0,2450.0
30,171,-7.01177185077352,11.754874809647735,false,0,0,1669.0
31,304,2.0101118405674723,15.478621448876044,false,0,0,913.0
32,150,-12.96971358578108,-8.211826098948725,false,0,0,664.0
33,279,14.859878127067464,10.391750640268931,false,0,0,790.0
34,268,7.8083330998708,-7.779567357779349,false,0,0,2196.0
35,182,-8.287518651676677,-5.981897363211282,false,0,0,1322.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
