,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,257,6.541780436492585,-5.013665055575908,false,0,0,2276.0
1,198,7.625806950044774,-5.187145896891446,false,0,0,807.0
2,124,4.102369886441731,1.1836189247642088,false,0,0,952.0
3,262,-4.750534280558619,-13.840669240855467,false,1,0,1247.0
4,306,14.590076681742294,8.406460873167196,false,0,0,943.0
5,52,4.799941764672608,-13.916940694604127,false,0,0,843.0
6,20,13.092544524668147,12.707129722491063,false,0,0,2148.0
7,173,7.513246091997591,9.888820252617306,false,0,0,1506.0
8,358,-2.7964312709143067,-13.890913175274541,false,0,0,921.0
9,83,-15.060340893674107,-2.089479948450066,false,0,0,2453.0
10,190,4.580596080632433,-0.37873223424865754,false,0,0,2132.0
11,88,-0.38770144142564356,-13.843259002923524,false,0,0,2584.0
12,326,11.668832087826228,3.647052759262605,false,0,0,1555.0
13,331,-8.739208433686208,0.8928694719105994,false,0,0,367.0
14,107,-17.232173429205528,3.2889510476129367,false,0,0,521.0
15,331,-13.072785845747973,3.2865242534142274,false,0,0,2443.0
16,136,12.466704356404053,15.070410891765867,false,0,0,1554.0
17,207,-17.04050082227811,-11.54998401368314,false,0,0,964.0
18,316,-11.273506309824839,5.4259112075271085,false,0,0,305.0
19,247,11.080075504232306,1.0364734034234762,false,0,0,1200.0
20,11,5.386086704182228,11.563128428287385,false,0,0,1453.0
21,126,-8.06618460288922,10.900788695682136,false,0,0,1738.0
22,206,1.4901901271006905,1.5228871840582077,false,0,0,474.0
23,317,-6.685611030545119,6.358465281552711,false,24,0,2171.0
24,277,-6.820377200620177,11.331436528110833,false,0,0,2479.0
25,177,8.28322804647065,-11.054359135731485,false,0,0,2183.0
26,310,10.951095149001874,-2.308601463757991,false,0,0,517.0
27,304,-9.329134605768722,-11.897682916232077,false,0,0,483.0
28,53,7.4184183120771845,8.26970468956248,false,0,0,995.0
29,134,-15.845599578936948,9.25396620691686,false,0,0,1855.0
30,58,11.534694103929592,-15.90913875177708,false,0,0,1986.0
31,233,13.502916724716025,9.040420981099611,false,0,0,1123.0
32,94,-10.423678347694446,-12.711667051815557,false,0,0,486.0
33,134,14.575110061661327,-9.530098126686653,false,0,0,1270.0
34,358,3.3580074671831115,-7.0197723101669665,false,0,0,1328.0
35,156,13.2026637446911,-15.345580862506926,true,0,17,2368.0
36,52,-4.267953770044054,15.678154725552575,false,0,0,2404.0
37,26,-6.884160851059015,16.175281306579055,false,0,0,458.0
38,204,0.035429856298740126,12.081698777501629,false,0,0,1379.0
39,248,-13.30333355898495,15.739941633141026,false,0,0,997.0
40,334,13.205367514088618,-17.349901971534994,false,0,0,888.0
41,152,-5.464334778047911,-15.385867233762195,false,0,0,2003.0
42,36,-3.000079018699462,-15.403383598890283,false,0,0,1101.0
43,159,-4.323897833515291,-10.101206763597856,false,0,0,2261.0
44,190,-15.839633311965368,2.240153744526336,false,0,0,1480.0
45,197,-11.432785355988575,-4.641037994276497,false,0,0,724.0
46,91,-14.846616605000227,17.08184712179037,false,0,0,475.0
47,273,1.3000956972999007,-9.108309292130846,false,0,0,601.0
48,217,12.192620711906894,-16.578334665959662,false,0,0,2007.0
49,58,-8.507919937754915,9.533417950903054,false,0,0,1133.0
50,224,13.501379833885073,-11.13181601811501,false,0,0,998.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
