,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-8.281094901922927,10.699834506247274,false,0,0,2375.0
1,122,15.983882696480963,-11.611924735006717,true,0,28,1051.0
2,294,-7.212955825438684,-13.048001937323615,true,0,21,1042.0
3,220,15.394766361409086,0.25231604283789544,false,0,0,942.0
4,86,12.81147514387927,-3.631818996501518,false,0,0,2247.0
5,223,6.571583285210311,7.950629638094764,true,0,27,1605.0
6,324,-14.638511734192818,-10.713228905851794,true,0,13,1020.0
7,262,4.039073599440041,9.867535272168368,false,7,0,2552.0
8,11,5.894516269619733,8.214895707572191,false,0,0,2231.0
9,50,-4.427210848134461,3.099993562770805,false,0,0,1654.0
10,45,-3.7906286167364978,17.053486274390053,false,0,0,466.0
11,278,5.4723853046667825,4.09365761397185,false,0,0,620.0
12,325,15.988444371532996,7.323437164385491,true,0,32,2542.0
13,306,5.813932129956867,-7.589627247036352,false,0,0,1063.0
14,281,-12.396679222013361,1.8741261059253895,false,0,0,404.0
15,144,-2.7805134508213825,1.6727352721396134,false,0,0,1299.0
16,270,-11.583716463973696,-15.4882309735155,false,0,0,1552.0
17,329,0.38528727507031213,7.885199199499894,false,0,0,1837.0
18,183,-0.5662682727463577,-14.596836629721135,false,0,0,573.0
19,287,-8.595614115932804,7.240060178881742,false,0,0,2270.0
20,281,-13.225499041232723,-16.652182432420403,true,0,21,2578.0
21,270,15.285373783956484,-11.78700285367166,true,0,40,2282.0
22,125,0.13667919073673762,10.962555129047619,false,0,0,616.0
23,289,5.5942411642655845,12.934517841561188,false,0,0,582.0
24,22,-0.20739642416739995,10.83006296791,false,0,0,1094.0
25,128,-12.06479483901073,-12.91169252337203,false,0,0,1954.0
26,341,-6.395077974329498,10.223126909266858,false,0,0,2085.0
27,7,-3.768081092409544,3.129305661778967,false,0,0,1222.0
28,168,16.488781210285048,-10.269962560122213,true,0,18,585.0
29,205,9.880273799828132,-11.72786507420734,false,0,0,1369.0
30,180,-3.687008720197797,-13.882139422406764,false,0,0,1427.0
31,85,8.405839573347984,-3.089417379727246,false,0,0,2503.0
32,137,-10.836408531517806,-8.8452515165477,false,0,0,557.0
33,200,7.241365097877422,9.792583709874306,false,0,0,1478.0
34,196,-0.32608195969014003,-14.066389702693765,false,0,0,1096.0
35,107,14.256689377442852,4.378746413714957,true,0,26,2102.0
36,169,12.257486871805327,13.754799501872036,false,0,0,2360.0
37,338,-3.134137041935162,4.338381264462501,false,0,0,1579.0
38,210,-2.93641773838973,-10.580159641821549,false,0,0,823.0
39,273,-1.240798616444228,-5.73191858517997,true,0,34,574.0
40,114,-2.544053132451246,8.426911017940569,false,0,0,700.0
41,212,-7.0897495184087695,4.294696247080149,false,0,0,2106.0
42,191,13.712620225159325,9.676760083910821,false,0,0,1232.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
