,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,6.625707905881083,-1.715885417086557,false,30,0,2172.0
1,353,10.107275273555585,10.285331314612238,true,0,15,703.0
2,133,17.12038102496777,12.063878360210188,false,48,0,848.0
3,192,9.682492080807323,1.8732906326524472,false,13,0,2569.0
4,353,15.04102356759335,-6.692349476015879,false,0,0,1143.0
5,26,-11.231128432930985,7.891630159719903,false,13,0,839.0
6,180,-13.112699891371614,-13.226604144248522,false,36,0,739.0
7,230,-7.509576569182388,-0.9053011953401673,false,37,0,2044.0
8,163,-11.561650276919428,9.992437856275107,false,0,0,1402.0
9,191,-11.647163019241999,4.767573707824404,true,0,2,484.0
10,170,0.1547117425266862,-12.519429943008264,false,25,0,2600.0
11,44,-3.945941365432809,-11.926049067708961,false,0,0,2557.0
12,276,-4.010878080484292,0.05378074840622073,false,0,0,817.0
13,78,-2.565937372367398,-14.491666254480087,false,0,0,2349.0
14,256,-16.825422431004643,8.841678128957897,false,44,0,2028.0
15,236,-2.9192220457131164,-2.024384154639019,true,0,37,2480.0
16,249,-6.802018342569314,-1.0415576676537293,true,0,23,2457.0
17,319,3.993772137369809,15.660464657844198,false,0,0,1614.0
18,169,-14.413472206374605,-9.830613626657327,false,0,0,1451.0
19,214,-1.023459823938354,-10.901681248173702,true,0,16,514.0
20,197,-7.78393386050913,3.396797324536842,true,0,9,847.0
21,305,-14.742220927844135,-16.024157719453523,true,0,18,263.0
22,295,-6.2885651584239435,-14.577562013019524,false,0,0,417.0
23,131,-16.946877164965635,4.97226517794731,true,0,3,2339.0
24,217,-4.107387851820777,-16.47320820601426,true,0,33,1450.0
25,252,4.7005769282394025,-9.148465748705995,true,0,37,2410.0
26,220,-13.238502122521673,4.783384271664279,true,0,11,860.0
27,95,-14.2941470770225,-7.668061454667438,true,0,31,2564.0
28,170,15.587518757705583,-11.932438584707693,true,0,17,835.0
29,28,1.278678863281264,14.893943261127294,false,0,0,1891.0
30,310,16.2536035145415,7.4827385112601785,false,38,0,201.0
31,307,-3.7788822320765476,-13.558660234212697,true,0,38,1096.0
32,332,-1.4266760190362697,0.07770718635594387,true,0,29,2568.0
33,97,6.015723553529204,-9.243072401192691,false,13,0,1349.0
34,130,-16.40919987932589,3.633192250780389,true,0,9,1634.0
35,221,-17.464167738578777,1.2074125727690177,true,0,34,272.0
36,3,-2.758704165840122,15.54422095633191,true,0,14,657.0
37,292,3.3041127236145513,16.770175078686748,false,18,0,370.0
38,271,15.746347256935943,11.550191753962075,false,0,0,2067.0
39,2,8.724433265850323,9.046795474572583,true,0,27,2375.0
40,351,13.92403026231181,13.452499215201916,false,19,0,2079.0
41,215,13.947534550174037,-8.576442372579113,false,31,0,413.0
42,171,-11.193458815844805,-15.42641375804769,false,34,0,379.0
43,156,9.794829580542578,5.327024904665947,true,0,12,891.0
44,335,11.623400640348368,-8.156630137278459,true,0,25,1892.0
45,345,15.78102009717541,0.5151559107604428,true,0,28,1751.0
46,320,12.173401664812406,-2.161574137387773,true,0,40,1882.0
