,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-11.84109562005063,-10.653867967955222,false,0,0,2298.0
1,230,8.514265853377715,-5.830818922164631,true,0,2,829.0
2,275,6.513548291327353,3.7608920893403126,false,0,0,974.0
3,131,-4.828558386366241,16.902729489091115,false,0,0,1269.0
4,151,-16.509915762064587,7.7465788368333,false,0,0,965.0
5,278,6.045339889249666,-3.090475502400711,false,0,0,865.0
6,233,14.873492909481946,15.755822812314568,false,0,0,2170.0
7,338,-1.465838496508963,-16.557669111340623,false,0,0,1528.0
8,80,-1.4822157524482846,-16.941576141469206,false,0,0,943.0
9,63,10.823441509521013,-5.047082656667268,true,0,9,2475.0
10,34,17.268880506975066,-1.169748983096143,false,0,0,2154.0
11,312,-16.790186079430075,11.023877788923045,false,0,0,1577.0
12,111,-9.58937550733692,-2.9874896182593593,false,0,0,389.0
13,290,10.829159516687644,13.717932843797616,false,0,0,543.0
14,298,-5.603664490435878,8.205805770705348,false,0,0,2465.0
15,286,0.962106266466671,2.0822766922750335,false,0,0,1576.0
16,311,-16.597816158337796,-4.140346651371933,false,0,0,986.0
17,172,15.824332779498194,-4.02044270083086,false,0,0,327.0
18,134,6.016061192794161,-16.32515033719306,false,0,0,1222.0
19,85,5.06269871998933,5.0604200227218055,false,0,0,1475.0
20,78,-2.496378398565514,-9.077050619441385,false,0,0,1760.0
21,348,7.203523633970738,-5.250559800514814,false,0,0,496.0
22,207,-12.89244437858503,4.21881251384239,false,2,0,2193.0
23,233,-14.766107859551228,-2.188267570228505,false,0,0,2501.0
24,148,7.004156946106044,-15.897327075707796,false,0,0,2205.0
25,51,3.201808230046038,9.25519069340572,false,0,0,539.0
26,13,-15.962878086882299,-3.956099442812489,false,0,0,505.0
27,32,16.026013063628394,15.562091694581838,false,0,0,1017.0
28,17,11.02204029916229,12.965319660316588,false,0,0,1877.0
29,143,-9.931813760833922,10.587750613043788,false,0,0,2008.0
30,2,-14.659090778299396,6.653266713543776,false,0,0,1145.0
31,73,-0.6797842439196801,1.9790058143710567,false,0,0,508.0
32,36,4.26054796186509,-2.4437976640018455,true,0,16,1292.0
33,16,5.93449538308797,-12.926373358918747,false,0,0,1350.0
34,246,11.345536427138658,-9.203166452822556,true,0,39,2390.0
35,281,5.588178873153028,-17.03556320885564,false,0,0,2426.0
36,120,2.461501255168865,-10.78917060367782,false,0,0,480.0
37,342,-3.2116891759346524,3.307371457493476,false,0,0,1401.0
38,89,-2.1348219267447197,-6.576169686625255,false,0,0,1019.0
39,172,12.46218683620204,-10.762533710607315,true,0,19,910.0
40,64,-4.036318409443147,-13.0516435824612,false,0,0,2025.0
41,161,-3.6541079093936606,-17.200947576268522,false,0,0,1123.0
42,135,-3.953916248829199,-13.922572593399988,false,0,0,2283.0
43,40,-3.774080297216957,4.9347143756098335,false,0,0,1502.0
44,37,-10.837663311801585,-1.9847222567406373,false,0,0,746.0
45,242,-15.706738791992201,-13.487261647602503,false,0,0,497.0
46,350,-0.7895903906303182,-14.93526587819297,false,0,0,623.0
47,113,14.590919518222371,5.273813143691759,false,0,0,2029.0
48,287,16.317713804206125,5.590260594299933,false,0,0,1155.0
49,72,-12.453871049472786,-9.386092886253813,true,0,9,1020.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
