,heading,xcor,ycor,nearest-neighbor
0,346,-10.712833649962775,-1.1069029092368865,{turtle 48}
1,112.75,-21.32100349494552,-8.827336721780977,{turtle 85}
2,3.78300055855766,13.389465631358702,24.157156851348613,{turtle 55}
3,301,33.63006559028816,19.77758149325054,0
4,22.5,-3.5667901905372625,23.259975648380877,{turtle 23}
5,87,5.208468423454248,-6.3847786121628065,{turtle 54}
6,294.0078428205079,-23.161687359735684,28.55515246627124,{turtle 71}
7,166.75,-2.3765996730894132,-11.182115595417153,{turtle 54}
8,182.75,0.1734316740606848,9.980310080602406,{turtle 99}
9,251.5,10.143951079421944,-13.237662904931742,{turtle 60}
10,169.5,-9.29922905031387,-31.863873002361082,{turtle 84}
11,112.5,-23.26347038171155,-18.594261675180796,{turtle 91}
12,158.25,3.587478685956353,24.66353888537521,{turtle 44}
13,19.442302200504287,-14.639186705035138,-22.676247477408616,{turtle 14}
14,195.5,-15.521086743445625,-23.93639921365985,{turtle 13}
15,130.63748426888014,-5.1807634416245625,8.463543648619833,{turtle 29}
16,357.5,11.27389177137101,7.8698811683787575,{turtle 21}
17,88.75,-17.385372607244037,-28.876585745882018,{turtle 51}
18,158.75,21.107080392329713,-32.19680647063384,{turtle 63}
19,190.25,-15.178394815465891,-21.273237395809943,{turtle 52}
20,237.75,19.885612121623108,17.525160783167767,{turtle 69}
21,55.5,9.969575299827527,7.1147984106850135,{turtle 16}
22,307.68181273063294,-19.800773732585355,19.1713517429497,{turtle 79}
23,177,-6.326312010968487,16.07743725293468,{turtle 4}
24,16.5,30.57315871347905,-6.655591954331548,{turtle 67}
25,269.5,-27.466016930446845,27.739841535468322,{turtle 53}
26,257.25,12.940839911658266,-21.7742342449064,{turtle 38}
27,10.75,31.196340995354465,-24.63230905007887,{turtle 77}
28,175.49999999999997,-9.697068657128563,-28.702259741811257,{turtle 10}
29,227.5,-9.715196024759393,8.089078405455293,{turtle 95}
30,358.25,-14.42558352658209,-15.260921664042428,{turtle 52}
31,340.5,33.51446582423978,-27.411476121420435,{turtle 27}
32,232.5,-30.48094817045891,-1.8167873363538083,{turtle 89}
33,340.25,-12.506490800955138,13.968602445549406,{turtle 40}
34,119.25,26.332017665779333,2.5806997791357285,{turtle 41}
35,268.5564590168739,24.473167351425097,-15.713832388709278,{turtle 36}
36,76.25,26.821412828167585,-18.65311188157892,{turtle 67}
37,32.5,34.11247108861888,28.277721449123817,{turtle 20}
38,91.5,20.41776917557802,-22.188587495100467,{turtle 26}
39,326.5,-11.591189848333489,35.037385352985304,{turtle 23}
