,heading,xcor,ycor,nearest-neighbor
0,14.5,26.29236309061382,21.51861143135801,{turtle 62}
1,42.953172650145916,1.0163017240424286,-25.502419934141358,{turtle 97}
2,264.1227112293249,-4.023936259584182,-28.089443958196714,{turtle 35}
3,8.043835794756774,19.599846202566056,-7.748129938771802,{turtle 98}
4,60.008774434630936,-29.909709878430466,-35.17271221643809,{turtle 17}
5,150.61720265984036,-9.304121259178649,0.4138503504017004,{turtle 80}
6,298.9634875729858,31.939745298440684,-33.52262207887116,{turtle 4}
7,275.25,-22.646897885077603,-3.584929191860403,{turtle 61}
8,292.6454053898367,19.094012293331886,14.636152212979233,{turtle 81}
9,170.79978477007649,-33.19331291617316,-22.008563626920647,{turtle 86}
10,187.01003208385032,-22.994580811402265,21.32637244755322,{turtle 71}
11,90.75,1.990460273499935,-9.75470301708799,{turtle 51}
12,118.63083128909193,-26.575006932544618,3.827749832849549,{turtle 8}
13,341.7913095663809,-1.9363043792503498,-28.168750673298305,{turtle 35}
14,273,-9.434510606857476,-12.102735768596183,{turtle 51}
15,173.48344073607194,20.56940994286478,1.6995886480315856,{turtle 69}
16,111.5,1.9718366209459115,4.266235899242186,{turtle 23}
17,48.758774434630936,-32.26897892342473,32.8436607999785,{turtle 4}
18,331,27.43728553172413,-19.834530456347824,{turtle 34}
19,315.7067933853343,-27.397120841389178,10.802854405497364,{turtle 68}
20,245.4186513048341,2.237542881103618,-34.42231422758319,{turtle 24}
21,137.25,25.674445537472977,-31.850310991958153,{turtle 90}
22,351.68181273063294,24.987535368468755,-34.98747517689227,{turtle 31}
23,340.25,-1.8515527693027862,8.73213594103429,{turtle 16}
24,68.30725162694841,16.792985813801494,-27.210776950063778,{turtle 20}
25,81.24927123387272,-5.664816372231687,-25.391472075738847,{turtle 82}
26,37.94000565779788,8.62012971655762,-22.17086307578301,{turtle 74}
27,50.75,30.868622521850767,-2.2178687823639294,{turtle 98}
28,131.13001604192516,19.593717102673967,27.50340725167619,{turtle 31}
29,207.7772359418426,-28.16867262738587,-27.67468983689845,{turtle 96}
30,300.71373367982096,-9.043968551019727,-17.120082538089008,{turtle 49}
31,61,24.253364858249903,32.64345329817563,{turtle 22}
32,90.49332778317694,-4.768213160265286,-4.129577979180298,{turtle 57}
33,320.50877443463094,3.8627043409517405,21.611857131106873,{turtle 79}
34,222.2990803296376,26.512901486184674,-23.097195391791367,{turtle 18}
35,75.70317265014592,-1.3816802456561028,-27.403033866293484,{turtle 2}
36,299.0022578016954,24.97551031473806,-14.990930049774516,{turtle 39}
37,77.75,-10.90605310837545,-21.132047471733138,{turtle 87}
38,164.35928298301525,21.54440633757148,-21.041769522444007,{turtle 90}
39,330.19266994677923,24.877505139946653,-10.494304324894228,{turtle 36}
40,281.15056774657853,-2.2340670636951385,-12.88156058419576,{turtle 51}
