,heading,xcor,ycor,nearest-neighbor
0,311.5,-19.445451985913387,29.614842904151708,{turtle 98}
1,104.55170257944337,8.665895818664525,-23.657992257822475,{turtle 11}
2,27.46688878830946,17.570059737245597,-14.176406419251288,{turtle 72}
3,318.25,6.99538012113708,-30.652890156505016,{turtle 16}
4,309.40322950843694,-9.6540324053332,-18.211212315820596,{turtle 71}
5,89.82095514744299,-32.78985976160895,-12.017578147535593,{turtle 79}
6,212.78658412821324,19.829254298372337,14.992409588148636,{turtle 66}
7,122.75,16.02167277016518,32.962244623982066,{turtle 16}
8,169,-4.895899206861767,-23.016435465036803,{turtle 35}
9,187.5,-13.27342095324794,-33.656077475164615,{turtle 95}
10,126.07791819766703,-3.884283480586528,12.065320112063718,{turtle 70}
11,74.81035590955219,7.623380926217692,-26.583440385755736,{turtle 1}
12,156.75,21.364145799815624,-3.7290760009911494,{turtle 15}
13,297.7913095663809,-14.800623135005434,8.310810354011755,{turtle 96}
14,183.5,-19.34463009149828,14.333703899554887,{turtle 45}
15,57.887484268880144,25.7232087876718,6.102227912737334,{turtle 12}
16,353.75,13.071531845749547,-30.10052280335966,{turtle 87}
17,139.81208749656344,2.7724799165153353,16.33266729444731,{turtle 49}
18,93,-29.865756219895946,18.76867550488389,{turtle 6}
19,231.7067933853343,34.78412622612145,24.19826898380215,{turtle 21}
20,255.6686513048341,-8.11838401817996,1.9688563630473224,{turtle 92}
21,52,-34.66733713250882,27.111669368892613,{turtle 19}
22,23.43181273063294,-17.31036460723847,-21.332056566668598,{turtle 33}
23,140,11.884347271605712,-11.763702052473677,{turtle 55}
24,26.057251626948414,20.6510318546432,22.996992602818608,{turtle 66}
25,233.41648296280346,25.75045098589346,1.2401922443605775,{turtle 42}
26,321.61585444081845,-16.45533727730159,-14.507181485217647,{turtle 97}
27,340,31.720401892793205,7.76122514461878,{turtle 42}
28,169.25,-23.57436087602049,12.882066020264856,{turtle 45}
29,217.94372465931778,-31.5831073373601,-17.03123215992118,{turtle 80}
30,285.71373367982096,-30.391746183741034,11.589859856808337,{turtle 45}
31,17.25,-31.197450045178428,2.552767981699845,{turtle 51}
32,247.25,17.752838988593147,-25.578145214072656,{turtle 81}
33,318.75,-19.246218575219988,-24.752622549636605,{turtle 67}
34,193.31420090135992,33.36635108854546,-27.15529508082116,{turtle 50}
35,283.3064590168739,-8.422980501941788,-22.606329438979905,{turtle 8}
36,117.95194123444958,-23.210372250740548,29.38124251755826,{turtle 38}
37,109.75,-8.896552976252138,30.689560606154927,{turtle 74}
38,132.77793864792255,-25.023735766016642,32.28996465047677,{turtle 36}
39,333.875,-29.91641578394321,-9.084078595925993,{turtle 58}
40,193.25,-5.774028163731833,-19.026812538319206,{turtle 71}
41,112.5,-24.689943255903263,-17.319772607870394,{turtle 58}
42,74,32.09008342314268,8.172833540540877,{turtle 27}
43,53.25,-4.115291709491231,-12.182498740422016,{turtle 40}
44,283.5,-33.531764751904504,24.38208782579914,{turtle 19}
45,51.5268607589241,-19.059183458754408,14.433626910644543,{turtle 14}
46,7.753063088730755,33.93009196711436,2.25812659466271,{turtle 31}
47,297.25,26.524790253336676,16.494754547199555,{turtle 96}
48,224.35172542511987,22.68775191474054,-21.206203344286138,{turtle 81}
