,heading,xcor,ycor,nearest-neighbor
0,5,-30.430449502109532,-12.345034477907186,{turtle 23}
1,127.80170257944337,-33.55332370172632,32.89296306651751,{turtle 63}
2,343.8144687418112,21.88093116201079,18.025290486519587,{turtle 59}
3,267.7938357947568,-17.424320936761102,-11.460702756923116,{turtle 75}
4,338.00877443463094,-35.074657132320574,-0.830736547442413,{turtle 50}
5,202.75666213635986,-16.93605272150938,-31.89966131099803,{turtle 56}
6,304.2134875729858,-9.741046810947294,10.056124048882635,{turtle 38}
7,125.25,-25.84154060849818,18.96067206047057,{turtle 93}
8,246.75,-15.89517473433531,19.75241222423247,{turtle 67}
9,238.60847727273426,-26.443524512726118,11.855570865232123,{turtle 82}
10,232.51003208385032,-5.678258211405564,-14.706933718750005,{turtle 28}
11,32,34.73152863377159,-12.520236945211238,{turtle 16}
12,186.88083128909193,29.377746085644823,-35.003784493261,{turtle 49}
13,285.7913095663809,25.00989463078647,12.969764544236515,{turtle 34}
14,207.75,29.541877386823135,-6.2606615967632715,{turtle 50}
15,110.06113245859171,-13.692974389290724,6.095062284677207,{turtle 97}
16,48.5,-34.01519734159221,-10.70626339953832,{turtle 20}
17,159.56208749656344,21.683092345650056,-9.630480831199755,{turtle 94}
18,343.25,-9.661239057529011,34.0296008190447,{turtle 60}
19,252.45679338533432,7.831949639812324,7.586612897205347,{turtle 94}
20,217.6686513048341,35.05975596329198,-11.017442948191379,{turtle 16}
21,53.5,-10.572698813606653,-23.4377503520325,{turtle 45}
22,52.93181273063294,3.693411468719714,2.4455268795774416,{turtle 73}
23,43.5,-29.201448263734676,-16.318359741218636,{turtle 0}
24,47.557251626948414,-21.410540849932058,-34.38632453016478,{turtle 99}
25,143.86454109539966,29.715182560420974,-24.605095363946678,{turtle 58}
26,28.865854440818453,-14.317623764933227,15.77466237668869,{turtle 97}
27,352,16.420211513925413,34.38419349535332,{turtle 87}
28,169.88001604192516,-3.496739063127582,-11.975880889583935,{turtle 75}
29,292.26712754222365,7.96919750570543,-19.794839244114275,{turtle 92}
30,325.71373367982096,25.36911169765792,-33.775336295909575,{turtle 12}
31,67.75,-15.159486237795415,26.630897227179407,{turtle 51}
32,231.77169337069176,-6.855679673321318,26.679584501358857,{turtle 90}
33,347.8658441633682,-33.8626114791613,2.551093113200696,{turtle 50}
34,171.81420090135992,27.188122359978784,13.582237216868942,{turtle 13}
35,193.55645901687387,-32.58279813896725,-33.97971690125832,{turtle 40}
36,199.7522578016954,-15.069977594325328,1.9718778652035458,{turtle 15}
37,70,19.777054887389014,-26.347919027594624,{turtle 63}
38,132.68106034604506,-3.871089685285825,7.75378020566421,{turtle 6}
39,0.625,28.88219443705642,20.854103346899908,{turtle 34}
40,276.65056774657853,35.41296335359335,-26.509194275623628,{turtle 35}
41,237.75,-23.36169593152961,26.693072187347564,{turtle 51}
42,117.25,-10.584632010087462,-6.118414351607966,{turtle 65}
43,331.25,-1.239083282571934,15.846918896384029,{turtle 74}
44,256.75,5.557067565029495,25.653125060692606,{turtle 49}
45,31.7768607589241,-8.813584791188179,-26.424215057404105,{turtle 21}
46,295.3695347194375,13.654828329047673,23.60118401827817,{turtle 59}
47,330,3.5014707939224627,-33.518571536106954,{turtle 68}
48,206.73344073607194,-0.6493416262116614,28.86354538291058,{turtle 81}
49,91,30.431373797169215,33.707420273585306,{turtle 12}
50,63.94430305798363,-34.69537521857553,0.5921166623308147,{turtle 4}
51,9.75,-25.15353877449955,30.793043957708978,{turtle 41}
52,133,-33.43720770219868,19.552064540096772,{turtle 30}
53,235.64520790427412,29.41079623964094,-15.631771156634526,{turtle 77}
54,309.25,-16.21875436523657,-21.93789669227247,{turtle 21}
55,190.22206619177408,0.9856589995241007,31.860402303842307,{turtle 68}
56,280.3855694870514,-14.704502358080589,-31.884749850207577,{turtle 5}
57,340.7353876345591,22.202432397174118,-28.775925711085954,{turtle 49}
58,231.76712754222365,11.277222954549805,-22.941064427600544,{turtle 92}
59,133.07138813668556,21.399253167036775,16.282744606454983,{turtle 2}
60,108.75,-8.444516615275624,31.289076196461238,{turtle 18}
61,208.53531643138672,-20.117854187199125,33.05216784579158,{turtle 91}
62,146.19760395213706,22.435970530142903,-20.400018211369208,{turtle 88}
63,261.75,16.167590781943186,-28.94022100014482,{turtle 37}
64,185.4449955619336,5.109119150701598,-10.63108319631741,{turtle 70}
65,44.38718486382459,-14.99617083213294,-0.5980321612330091,{turtle 42}
66,308.16392210926955,5.600500184295797,-27.56440081857938,{turtle 37}
67,149.5,-7.167979922786549,15.147930791638299,{turtle 8}
68,179.7106916474762,2.579931113760991,34.60882620764809,{turtle 47}
69,62,-9.615780204962611,-18.738836544175278,{turtle 98}
70,191.44499556193358,4.964615017657752,-13.701996470337615,{turtle 64}
71,65.66058245718273,21.3735410641967,1.6244841418141867,{turtle 94}
72,72.74610585364576,-25.297341051376748,4.457096380490922,{turtle 14}
73,232.2062944082246,-0.5695309180731287,-3.2446460737297844,{turtle 22}
74,199.4907372671181,2.9842548753564966,7.690798749481203,{turtle 43}
75,68.3472297492957,-5.531248785739851,-10.208641959186554,{turtle 28}
76,315.60134873791225,26.376962861699518,-8.72686315688712,{turtle 77}
77,133.25,29.77814303216735,-14.985227775584109,{turtle 53}
78,222.70679338533432,4.73104413764015,14.828004845968255,{turtle 59}
79,221.1314593942158,11.007599358555584,-32.13810165166942,{turtle 37}
80,154.99515033772946,35.499557872614076,25.131227776761982,{turtle 63}
81,202.75710869975765,-1.9057792202965718,26.08587572582875,{turtle 90}
82,99.81856122189481,-23.33998426910711,9.991709168291516,{turtle 9}
83,218.90407714688294,-22.75541366055838,-31.260331150239068,{turtle 99}
84,97.31856122189481,-20.785075672861673,8.378116260720422,{turtle 82}
85,41.25,2.4498557824164133,-23.346983442526977,{turtle 56}
86,53,1.443185139143775,-11.580300725477887,{turtle 10}
87,232.02241221754866,10.832738772386069,8.917285100727694,{turtle 19}
88,328.4851903979147,16.959357124260084,-14.333003553562747,{turtle 62}
89,285.75,1.9378146939293575,-18.54840659152699,{turtle 92}
90,21.25,-1.8383166481524498,27.241725572135884,{turtle 81}
91,273.2500000000002,-19.797326195464823,31.43934060606065,{turtle 61}
92,114.24585730550348,11.85232432510391,-21.427654848926412,{turtle 58}
93,227.75,34.149833378402406,14.64037488246323,{turtle 7}
94,321.94466647434786,10.74645676524048,7.009376455492301,{turtle 19}
95,89.5,4.153554887231839,-7.095436446793831,{turtle 64}
96,55.70881474241065,20.512447047180306,11.675552927291399,{turtle 19}
97,186.66943366704697,-14.396924114918889,8.45102446475872,{turtle 15}
98,316.75,-17.843843088104713,-17.47601977495503,{turtle 69}
99,222.75,-25.11365500516818,-34.07570417575482,{turtle 24}
