,heading,xcor,ycor,nearest-neighbor
0,217.25,-0.973930149046317,-16.746538685740536,{turtle 42}
1,58.55155551107896,-33.5401965125554,-33.94494392504671,{turtle 34}
2,208.33284919797018,16.90650246812192,-8.818476185864718,{turtle 74}
3,81.54383579475677,-12.085228556540741,-20.953170925963196,{turtle 39}
4,10.267982382636319,-1.9924540037548726,26.09252460911936,{turtle 61}
5,83.11720265984036,-10.540161542333852,6.085614855631685,{turtle 18}
6,243.21328738321165,-35.32478903198328,19.720915690154104,{turtle 17}
7,356.85480722583475,-12.256346956573157,16.503441091545028,{turtle 22}
8,340.1454053898367,-29.209781064513205,-6.881354531443298,{turtle 50}
9,315.7997847700765,-11.242665566120037,-25.266865906062897,{turtle 90}
10,41.51003208385032,12.615470098602875,10.088187494103623,{turtle 20}
11,62.79267169323748,-27.865947384933104,-32.249276439436535,{turtle 83}
12,112.65237250293444,-1.1906910500237546,11.78041835107986,{turtle 79}
13,135.5714195323419,35.18400327012657,-2.0908512433957043,{turtle 33}
14,250.49171926349553,21.365992117583268,4.290297579308305,{turtle 15}
15,240.9917192634955,23.84276988311411,6.029918239260403,{turtle 14}
16,242.0648580460795,12.530196717390107,16.741547542361733,{turtle 48}
17,267.6108937143729,-32.35457860752897,20.25826441788826,{turtle 6}
18,228.75,-33.88205406528217,1.2054645274130535,{turtle 23}
19,252.95679338533432,-13.634803601292305,-15.550799558396179,{turtle 32}
20,203.04105872265836,11.38740923588581,5.071218312690381,{turtle 10}
21,268.5,0.5196117016497991,16.9622960362339,{turtle 38}
22,248.78300892212604,-12.1522290561283,13.839731312106606,{turtle 7}
23,8.774443713221956,-30.51412289922469,2.3494424040545847,{turtle 18}
24,10.586404814746402,0.18494338949743802,22.9198359496079,{turtle 4}
25,228.99927123387272,27.608909188241,-26.742289864325908,{turtle 85}
26,30.159465714391217,-21.83530818777612,32.24635798490476,{turtle 29}
27,99.13544110523958,28.63180856926879,9.723429956241871,{turtle 15}
28,208.88001604192516,-0.5544575065099444,-29.928793524519662,{turtle 76}
29,214.04978477007649,-22.83203769725323,29.988012259336234,{turtle 26}
30,291.12472671941504,-3.203281875278628,1.8289668244480777,{turtle 81}
31,121.5,-20.599068355748027,3.877113388986233,{turtle 68}
32,22.493327783176937,-9.58400990029477,-13.551403333912603,{turtle 19}
33,77.9298352095542,-33.83944210914335,-3.916593231530583,{turtle 13}
34,235.2990803296376,30.20795635805982,31.968034293163104,{turtle 1}
35,73.09425482696236,-2.2496206846773443,-24.557721809264596,{turtle 52}
36,311.9256564231955,28.699105599155523,-6.324563681388369,{turtle 95}
37,109.08382451397893,-23.5268625116177,5.439540008986076,{turtle 68}
38,67.5864048147464,5.533009397209736,16.204145895160934,{turtle 21}
39,306.19266994677923,-12.841989394014465,-20.892663874387328,{turtle 3}
40,281.65056774657853,19.485303281211767,28.945651085482297,{turtle 72}
41,199.87568593211964,-8.755342292504197,2.1661694515577015,{turtle 7}
42,245.37226631268038,1.0327571552171895,-14.405173414556117,{turtle 0}
43,132.44000565779788,13.67599878525257,34.872036978186806,{turtle 76}
44,111.80983514855859,18.687114008391426,20.830269673022393,{turtle 58}
45,88.7768607589241,13.7324504528031,27.260721925225315,{turtle 57}
46,249.55978713940482,-7.338211453529578,-5.590825864261685,{turtle 81}
47,245.3548072258348,-12.836661095364622,-4.050234862796845,{turtle 81}
48,234.3148580460795,13.314812255924732,20.16439631035003,{turtle 16}
49,96.10056676868078,-24.09844406846044,23.699300653751298,{turtle 65}
50,78.3732310032484,-19.431477334497,-9.204470433896152,{turtle 8}
51,307.24922609898397,13.907058255322408,-11.537356948398301,{turtle 53}
52,161.68594376286944,-5.020050646875256,-24.32022896727062,{turtle 35}
53,306.01247224093686,11.110884364126566,-10.216869425389397,{turtle 51}
54,245.868252870768,29.999537110591007,16.334251686251413,{turtle 49}
55,19.639990303263403,-33.72016835096646,-19.883323018801118,{turtle 64}
56,327.8855694870514,25.728966390029417,-11.127183907264952,{turtle 25}
57,316.4853876345591,1.6318161040273855,29.278640246939275,{turtle 60}
58,185.34299205248067,17.80363489466567,23.501332096479793,{turtle 94}
59,70.57138813668556,-15.661574380457179,-2.8141830464248825,{turtle 68}
60,169.50501604192516,3.7172874244578247,30.380332339503095,{turtle 57}
61,224.63597101437574,0.40073074146099347,24.941872529556477,{turtle 57}
62,98.80983514855859,22.454708706309066,23.12081826195037,{turtle 91}
63,112.62658975378184,-7.94894415240479,-21.580644442891504,{turtle 39}
64,197.0584177123106,-34.200181387449426,-21.17625832032035,{turtle 55}
65,158.9285044849437,-22.188495244128983,23.678896838037822,{turtle 49}
66,45.798563932333536,-16.66490582893824,-22.81901173072309,{turtle 83}
67,280.7914809393493,-26.17711509697714,18.656997200267103,{turtle 97}
68,339.38328075715054,-23.092944444462326,7.0782748942422105,{turtle 37}
69,288.32552412174766,-23.423254445678914,-15.237950665082943,{turtle 71}
70,42.15233251138039,9.801702208437401,20.580261957965604,{turtle 21}
71,82.69113479358333,-22.826895439497378,-15.955148477592921,{turtle 69}
72,323.8214195323419,23.227667575928912,29.950981134344893,{turtle 80}
73,148.29557129671798,2.0257494440987673,33.807089031678444,{turtle 60}
74,257.81940680282975,15.134015178137481,-0.32455770100537595,{turtle 81}
75,285.7066854822258,3.403696854607235,-2.4005980567230694,{turtle 33}
76,307.57859079201955,1.6389450679755124,-28.663428902538758,{turtle 28}
77,215,29.13106707529041,-33.6013471355176,{turtle 55}
78,214.93800291261337,34.66581010600763,-13.481306223322244,{turtle 23}
79,256.53300892212604,-8.506930778927828,12.832764181233639,{turtle 22}
80,116.43480380640756,26.823812019883693,26.475383185392253,{turtle 72}
81,70.73344073607194,13.81928345564811,1.1655004778225995,{turtle 88}
82,56.28553611038524,-13.46273448745374,28.255189332469,{turtle 89}
83,247.4531972216255,-30.675589103370996,-30.849032130456187,{turtle 11}
84,278.5685612218948,32.118662853121236,3.6782923215572456,{turtle 13}
85,102.1693583690651,29.019073359555556,-27.950549565462367,{turtle 25}
86,36.919358369065094,24.562375224924562,-19.166798715517217,{turtle 85}
87,44.04276257738215,6.531593392496078,-32.90728411853237,{turtle 60}
88,238.0512893941908,11.716269879832376,0.9172112704269015,{turtle 81}
89,300.4400056577979,-28.99192164561947,26.785548293646528,{turtle 49}
90,41.25,-8.116812167826076,-28.883315300068254,{turtle 9}
91,175.50000000000023,25.19116976881943,22.737273759197233,{turtle 80}
92,44.63869609691881,-27.073797264473487,32.77039956841023,{turtle 98}
93,204.3355869955874,22.064302628731255,12.140686507192996,{turtle 96}
94,11.444666474347855,17.98979700080691,26.397408190040498,{turtle 58}
95,83.79427900107055,-29.558245279415356,-15.437906150473626,{turtle 64}
96,130.70881474241065,23.20947088953899,15.593516402534071,{turtle 93}
97,122.21493973197835,-12.189179206906386,9.617990134296102,{turtle 7}
98,221.60614505103763,-30.882856992198086,29.934364457018482,{turtle 92}
99,104.4415062911338,10.546255419499106,-22.454325684180116,{turtle 28}
