,heading,xcor,ycor,nearest-neighbor
0,14.5,-11.421444581287204,5.735539668070079,{turtle 29}
1,113.99845679311466,-15.485202032165084,-12.600323940874182,{turtle 30}
2,14.168006956796717,15.440164793722031,30.840878730940613,{turtle 72}
3,301,27.629894485373356,23.382848017620955,0
4,14,-1.6682008951398122,29.964206827617545,{turtle 44}
5,97.5,12.190028374478183,-6.659084849719001,{turtle 83}
6,279.2578428205079,-29.876896609860182,30.349869134344726,{turtle 94}
7,166.75,-0.7721969366325145,-17.995770404640286,{turtle 54}
8,188,1.1196883673498093,3.1121492312101395,{turtle 15}
9,251.5,3.505685492978547,-15.458795499767362,{turtle 60}
10,219.32791819766703,-12.908300146977885,33.540700962702346,{turtle 28}
11,98.75,-16.64153010452903,-20.742405983504792,{turtle 73}
12,156.5,6.209572379940613,18.173621493758535,{turtle 86}
13,9.942302200504287,-11.179892595693863,-16.76172533414765,{turtle 76}
14,162,-15.983788040899412,-30.687062539942133,{turtle 39}
15,108.13748426888014,0.5075547311242308,4.503034589912125,{turtle 8}
16,356.5,9.23376751445734,14.498808269590112,{turtle 55}
17,155.25,-12.080076745589515,-32.83823806760085,{turtle 39}
18,168.25,23.003375863503948,32.11784207102514,{turtle 75}
19,213.63827500209706,-19.038242168281,-27.030392144424997,{turtle 78}
20,195.1686513048341,16.37810305089601,11.580706323796171,{turtle 21}
21,68.5,16.58798104919221,9.289434892505898,{turtle 20}
22,326.68181273063294,-23.776176501435174,24.918664162147767,{turtle 79}
23,141.75,-4.8548830201365005,9.420582593544678,{turtle 99}
24,352.25,31.711520310388526,0.1746482877308455,{turtle 34}
25,231.5,-33.398518509100285,24.257518331770825,{turtle 94}
26,257.25,6.113443668098688,-23.319116290056943,{turtle 38}
27,350,31.791847798216594,-17.736188773946683,{turtle 36}
28,195.69204055350443,-10.194058836927809,35.39022575976025,{turtle 10}
29,203.25,-14.077198378288504,2.718324390716231,{turtle 0}
30,343.5,-15.299896596294348,-8.34671186899816,{turtle 1}
31,352.5,32.45831387686944,-20.602797541267606,{turtle 36}
32,221.25,35.118546668902624,-6.245139617438906,{turtle 45}
33,12.25,-12.894318494544125,20.900070111506853,{turtle 61}
34,129.5,32.331698901872855,-0.9378579133187168,{turtle 24}
35,254.80645901687387,17.71784503490077,-17.548395115864896,{turtle 36}
36,120.25,33.60070241429793,-19.736805731848122,{turtle 27}
37,45.5,-32.770762045362254,33.901150207862166,{turtle 64}
38,91.5,27.41537045040688,-22.37182613325559,{turtle 26}
39,341.25,-15.049636837004718,-29.91295001651782,{turtle 14}
40,176,-14.740548001329836,4.9061143064183765,{turtle 29}
41,177.25,29.262458755347144,0.1198767958393041,{turtle 34}
42,98.25,6.866730151486581,3.4452943406271364,{turtle 8}
43,4,-21.26008046986892,-31.27240181845056,{turtle 78}
44,222.25,-8.327949654186579,21.51857395536479,{turtle 4}
45,36.0268607589241,-35.01713901806359,-6.370893446232003,{turtle 32}
46,11,32.61754283852744,-24.1804585602709,{turtle 91}
47,335.5,-23.45727882261778,1.3591078358777322,{turtle 93}
48,257.5,-23.51368620760547,-13.864604454366706,{turtle 1}
49,76.25,-23.009283863008214,18.5207635006039,{turtle 79}
50,345.75,-16.64169810781789,26.732934140494773,{turtle 62}
51,342.25,-15.219990601680088,-23.373087900405846,{turtle 19}
52,143,-9.038666134080398,-21.916121568174557,{turtle 76}
53,108.89520790427412,-17.83487051296155,28.21428803773328,{turtle 71}
54,328.5,-6.9552258293892235,0.3038419659457083,{turtle 7}
55,161.75,12.69398403033523,14.70399138739827,{turtle 16}
56,241.5,-33.5964405445666,-13.845315463536181,{turtle 1}
57,82,-6.226864224503489,14.132834516085563,{turtle 99}
58,264,-9.527015559714018,-28.313793646810726,{turtle 84}
59,195.1606525173661,27.20244748259477,-6.23348262654339,{turtle 66}
60,63.75,22.63885936443135,-9.599422438920733,{turtle 87}
61,199.75,-14.624855561201757,18.06789581550674,{turtle 33}
62,167.23455986744716,-15.809536928422308,25.315204523351344,{turtle 50}
63,267.75,2.3428162310959104,-30.929611190984126,{turtle 70}
64,241.25,-33.42561400316437,29.86691326517038,{turtle 37}
65,331.75,-33.88857013428969,18.497385251832796,{turtle 80}
66,19.61064547522642,26.388765182650925,-3.4331608894498338,{turtle 59}
67,146,30.299307561730917,-28.637573880706316,{turtle 91}
68,129.25,-25.410778893091074,5.811001353604425,{turtle 89}
69,359.75,20.212386219034084,22.236583554723246,{turtle 20}
70,184.97889303108389,1.3411724681807742,-30.01598100986393,{turtle 84}
71,12.75,-16.031668916356644,30.88059115408895,{turtle 53}
72,355.03300055855766,15.92542311721232,34.10233219641221,{turtle 2}
73,274.9423022005043,-18.717563486222325,-18.909472910720282,{turtle 11}
74,104.5,34.97503922558345,-32.330967190645,{turtle 46}
75,345.5,21.234541292730032,35.278136297826734,{turtle 18}
76,135.25,-11.67832770757884,-20.5230002796428,{turtle 13}
77,236,23.358012305647517,-33.085863555441215,{turtle 74}
78,168.25,-20.406202921194495,-30.3714647563383,{turtle 43}
79,210.18181273063294,-24.99451735958129,12.190997636284951,{turtle 49}
80,210.50629883586134,-33.70943183853431,9.290834486227126,{turtle 89}
81,216,-32.830317095569704,-3.534157289858348,{turtle 93}
82,41.26202447136279,-8.47631152107337,11.97399475607476,{turtle 57}
83,87.54960840006277,9.030871086991764,-6.588412681225355,{turtle 5}
84,104.75,1.3144895769730027,-31.043777097282035,{turtle 70}
85,333,-25.63101709601275,-0.13205465903757466,{turtle 93}
86,311.25,8.383612311931367,19.50378892979557,{turtle 12}
87,194.25,23.96974056121749,-9.099903603168242,{turtle 60}
88,124.5,-25.308074180267855,31.3568815618033,{turtle 6}
