,heading,xcor,ycor,nearest-neighbor
0,232,1.7784817829088775,-13.871331671552621,{turtle 42}
1,58.55155551107896,33.97295302123993,35.11609051683941,{turtle 34}
2,208.33284919797018,18.804874197096403,-5.297654580240468,{turtle 74}
3,62.543835794756774,-15.800377571989888,-22.33065257906352,{turtle 83}
4,350.5179823826363,-1.9023657268828795,22.178116077780814,{turtle 24}
5,83.11720265984036,-14.511335012069193,5.606259795921001,{turtle 18}
6,250.21328738321165,-31.677341243194594,21.35721493598834,{turtle 49}
7,326.60480722583475,-11.080955101193283,12.751658032351546,{turtle 22}
8,340.1454053898367,-27.85124390475863,-10.643584825506379,{turtle 50}
9,319.2997847700765,-8.521279396207962,-28.196677854451238,{turtle 60}
10,359.2600320838503,11.021322929301332,6.516462568271773,{turtle 30}
11,62.79267169323748,-31.486643676977767,-33.925066393457385,{turtle 34}
12,117.90237250293444,-4.973224564435087,13.021136060746523,{turtle 22}
13,133.8214195323419,32.298670596196146,0.6781546584193534,{turtle 94}
14,226.23983692673224,24.943187123309887,6.035652187578281,{turtle 15}
15,229.74171926349553,27.263338280339916,8.080420414387822,{turtle 14}
16,213.25,15.357200800191423,19.46650339711844,{turtle 94}
17,316.118693957335,-28.60580027543865,19.243675860148702,{turtle 84}
18,249.5,-30.417649339541672,3.119880264776894,{turtle 37}
19,290.9567933853343,-9.70788181468846,-15.359207755751424,{turtle 32}
20,210.79105872265836,12.709354861805089,8.83383802406371,{turtle 94}
21,279.75,4.506246354627056,17.14048893157612,{turtle 70}
22,291.03300892212604,-8.249666336248051,14.316623704943309,{turtle 12}
23,3.524443713221956,-30.537955568798054,-1.620999123808958,{turtle 78}
24,42.3364048147464,-1.813966885246285,19.620724996627636,{turtle 4}
25,209.99927123387272,29.999656798722015,-23.5825250353236,{turtle 56}
26,18.909465714391217,-23.04755880957151,28.478396181866398,{turtle 65}
27,81.13544110523958,24.6640515591274,10.045679131879892,{turtle 14}
28,220.13001604192516,1.8384424338599912,-26.740082724931252,{turtle 99}
29,234.79978477007649,-19.966839184538625,32.7188958529626,{turtle 90}
30,291.12472671941504,0.5279104717937635,0.38736921445129685,{turtle 81}
31,83.5,-24.353817916543424,5.042994117299143,{turtle 37}
32,344.49332778317694,-10.147711355035963,-17.44237529562954,{turtle 52}
