,heading,xcor,ycor,nearest-neighbor
0,352,-30.486752867198344,-9.356717413632706,{turtle 16}
1,124.30170257944337,-31.128619094743154,31.127966882650465,{turtle 35}
2,332.5644687418112,20.52599911004703,20.701536644463232,{turtle 59}
3,267.7938357947568,-20.422097278708467,-11.576188702651447,{turtle 75}
4,332.75877443463094,34.289293678594525,1.6658809170071556,{turtle 50}
5,174.25666213635986,-17.13081307802188,-34.86584538500265,{turtle 56}
6,304.2134875729858,-12.221891517433752,11.742958226357745,{turtle 38}
7,125.25,-23.391615943013115,17.229236490358897,{turtle 93}
8,246.75,-18.651548364781988,18.56818065507968,{turtle 67}
9,224.85847727273426,-28.559598649519202,9.729017257256215,{turtle 82}
10,230.01003208385032,-7.905672637868552,-16.693986985696945,{turtle 69}
11,60.5,-33.9583496606158,-10.649537273268923,{turtle 16}
12,192.13083128909193,28.449080094416768,33.15943296490813,{turtle 49}
13,295.2913095663809,22.380364148193717,14.394795016635085,{turtle 59}
14,235.25,27.59199588034012,-8.464601717611618,{turtle 76}
15,89.31113245859171,-10.710158250367112,5.90528128739045,{turtle 97}
16,20,-32.55143324711325,-8.11906912135554,{turtle 11}
17,159.56208749656344,22.73066885143851,-12.441634235857721,{turtle 94}
18,333.75,-10.988105128186016,-34.279780956357186,{turtle 60}
19,227.45679338533432,5.328154261957881,5.974154856339813,{turtle 22}
20,246.1686513048341,32.576152375688395,-12.65081148498587,{turtle 11}
21,66.5,-7.995321233333945,-21.924365485495912,{turtle 45}
22,51.18181273063294,6.068387951353484,4.27790813638056,{turtle 19}
23,43.5,-27.13638453665339,-14.142236628181777,{turtle 0}
24,50.057251626948414,-19.33474048245067,-32.24137498594139,{turtle 5}
25,134.36454109539966,31.609480684961877,-26.919566582499574,{turtle 40}
26,28.865854440818453,-12.869342078182608,18.40191953117943,{turtle 97}
27,352,16.002692211045208,-33.645002298421964,{turtle 87}
28,181.13001604192516,-3.525360956827283,-14.975433381297977,{turtle 75}
29,278.51712754222365,5.129371326544363,-18.888883642881797,{turtle 85}
30,325.71373367982096,23.67912764156237,-31.296636255537045,{turtle 12}
31,67.75,-12.382864725742724,27.766843079236725,{turtle 51}
32,231.77169337069176,-9.21233350251553,24.823194798375045,{turtle 90}
33,327.1158441633682,-35.29127616757865,5.176379031652957,{turtle 4}
34,176.06420090135992,27.629196577248752,10.63421723489584,{turtle 13}
35,166.05645901687387,-32.57285798450632,34.07761574769117,{turtle 1}
36,209.2522578016954,-16.38524264563606,-0.7142383368527775,{turtle 65}
37,90.75,22.715029851632657,-25.895721430492287,{turtle 57}
38,132.68106034604506,-1.6656735043043833,5.720030105807986,{turtle 6}
39,0.625,28.91491871153899,23.85392486190037,{turtle 34}
40,286.15056774657853,32.465887447762086,-25.999404111519006,{turtle 25}
41,237.75,-25.898879396641533,25.092228639600727,{turtle 51}
42,117.25,-7.917580585630245,-7.492036096958839,{turtle 65}
43,331.25,-2.682049589330098,18.477099163506555,{turtle 74}
44,256.75,2.63692978964815,24.96552388792536,{turtle 49}
45,18.7768607589241,-7.517562902506308,-23.73097607624928,{turtle 21}
46,295.3695347194375,10.944138614120014,24.886548273804735,{turtle 59}
47,316.25,1.4269316265756555,-31.351479649927672,{turtle 68}
48,197.23344073607194,-1.6917130628634724,26.06022517390817,{turtle 90}
49,70.25,33.31262219208264,34.502163397093206,{turtle 12}
50,69.19430305798363,-31.809614449128915,1.3550979821696627,{turtle 4}
51,19.25,-24.48514912153871,33.70824509621791,{turtle 99}
52,133,-31.243146597341145,17.506069459909302,{turtle 30}
53,240.89520790427412,26.66538412026971,-16.80329495396408,{turtle 77}
54,309.25,-18.54193229748311,-20.039780706584946,{turtle 21}
55,187.74970872380936,0.42207075136034816,28.923291957851585,{turtle 90}
56,308.8855694870514,-17.294614888330756,-30.426155788109188,{turtle 5}
57,319.9853876345591,20.69308531747852,-26.21505653239643,{turtle 37}
58,250.76712754222365,8.511977388490394,-24.08060791757262,{turtle 92}
59,123.57138813668556,23.570726516292517,14.252748781134242,{turtle 13}
60,118.25,-5.8018444006594665,29.8691171949067,{turtle 18}
