,heading,xcor,ycor,nearest-neighbor
0,24,28.702139766125207,30.177338012025483,{turtle 21}
1,29.953172650145916,5.6397638187167685,-17.809970534486308,{turtle 74}
2,230.37271122932492,-11.118892283019132,-33.38679485927047,{turtle 72}
3,350.0438357947568,19.5820697490422,1.145459507340827,{turtle 79}
4,53.51798238263632,-21.79824044080504,-31.410541533113847,{turtle 17}
5,122.11720265984036,-1.7577659201808986,-4.363635855600178,{turtle 57}
6,254.9634875729858,23.46454773838634,-31.537444236392474,{turtle 31}
7,295.25,-31.364923298265357,-1.9055913526565802,{turtle 47}
8,290.8954053898367,10.68591458664314,17.846119962782122,{turtle 81}
9,198.54978477007649,-33.59125389212518,-30.92166286317033,{turtle 85}
10,187.01003208385032,-24.092968975230864,12.393649265815169,{turtle 71}
11,90.75,10.989689221666001,-9.872509377230056,{turtle 51}
12,161.48059465671054,-20.059509177953167,-1.8758958018704377,{turtle 44}
13,8.291309566380903,-5.627539717536719,-20.351117861602685,{turtle 37}
14,231.5,-18.01480026936148,-13.547418844115825,{turtle 30}
15,186.48344073607194,20.41299396461369,-7.211184307327891,{turtle 90}
16,118.5,10.220819514114675,0.6891104461986939,{turtle 52}
17,61.26798238263632,-24.92101368508007,-33.11331596858392,{turtle 64}
18,317.25,21.328078821927676,-13.225627871426656,{turtle 34}
19,331.4567933853343,-32.6127170266307,18.103199542449843,{turtle 68}
20,253.9186513048341,-6.333813159146753,34.436048320815914,{turtle 50}
21,196,26.881138297655667,30.698252604055615,{turtle 0}
22,1.9318127306329416,25.600903683805182,-26.12920679952739,{turtle 38}
23,340.25,-4.892803231332721,17.202720078341628,{turtle 16}
24,84.55725162694841,25.0337782092964,-23.795024767233713,{turtle 22}
25,29.49927123387272,1.519243291528912,-20.38848908712628,{turtle 49}
26,32.65946571439122,12.778081387181173,-14.228892472240979,{turtle 43}
27,50.75,-33.16184368140948,3.476479174698719,{turtle 98}
28,131.13001604192516,26.372687238506714,21.583477868863714,{turtle 31}
29,215.5272359418426,-33.42306401591052,-34.98111910088141,{turtle 96}
30,342.21373367982096,-15.379372137403939,-11.155927838653746,{turtle 14}
31,31.75,27.84743709261267,-30.342998364623664,{turtle 6}
32,31.743327783176937,2.808901533339394,0.06741961837692961,{turtle 80}
33,316.25877443463094,-3.547426638847918,26.599792843404202,{turtle 73}
34,241.2990803296376,18.603658608642768,-27.267186044371567,{turtle 67}
35,71.45317265014592,7.3536139185247436,-25.700615013656595,{turtle 74}
36,257.7522578016954,16.659384402277105,-13.624882190196299,{turtle 43}
37,83,-2.0785038999263485,-19.402753183707294,{turtle 13}
38,162.60928298301525,25.49055805612922,-28.9660401305778,{turtle 22}
39,337.94266994677923,20.900244146416146,-2.473981996364399,{turtle 90}
40,344.15056774657853,-8.826208628599822,-7.852407324072578,{turtle 93}
41,205,15.364259909304028,-8.985242577982502,{turtle 54}
42,79.25,34.91153071850399,-1.8228300521190306,{turtle 89}
43,40.69000565779788,14.80824950443255,-11.320529812963706,{turtle 26}
44,173.75,-19.311740810252402,-4.77728038341748,{turtle 48}
45,80.2768607589241,25.398903579448927,2.947041483999522,{turtle 83}
46,288.68374808492695,-26.17965517698785,-21.368931222304994,{turtle 78}
47,274.63705246077757,-28.548278577965924,-3.063940010909036,{turtle 7}
48,272.3789458970582,-20.348633357011142,-6.420461506104797,{turtle 44}
49,115.71158766117611,2.270728615595572,-20.827566527281167,{turtle 25}
50,56.19430305798363,-5.28722121270057,35.42432664418396,{turtle 20}
51,18.85078750236562,1.9021870222284232,-2.75779526867957,{turtle 32}
52,91.43749637765796,6.950726736465827,1.2262766199752677,{turtle 16}
53,250.32722246660762,-9.818909821909559,29.6262929724022,{turtle 71}
54,318.368252870768,12.274541736416476,-4.978616980805002,{turtle 41}
55,164.6399903032634,-6.1592241178840474,-16.363153922505003,{turtle 40}
56,270.8855694870514,9.054630593474824,34.524056284836966,{turtle 31}
