,heading,xcor,ycor,nearest-neighbor
0,314,-32.55561175353216,-6.013478707619896,{turtle 16}
1,109.55170257944337,-27.61024640481129,29.25758203765636,{turtle 99}
2,332.5644687418112,18.682998054760894,24.2516559537561,{turtle 59}
3,245.29383579475677,-24.28821078187666,-12.424866556621925,{turtle 23}
4,339.75877443463094,32.73587632613999,5.349390808801965,{turtle 33}
5,176.00666213635986,-16.85225115681728,32.14386599685775,{turtle 24}
6,304.2134875729858,-15.529684459415696,13.992070462991224,{turtle 38}
7,104.5,-19.859395467763562,15.443037667879375,{turtle 8}
8,262.1454053898367,-22.407590451147318,17.286764918710137,{turtle 7}
9,224.85847727273426,-31.38103083190998,6.893612446621672,{turtle 82}
10,199.76003208385032,-9.897297476753767,-20.124883607564577,{turtle 45}
11,75.25,-30.06850849819561,-9.853227249808294,{turtle 0}
12,190.38083128909193,27.638455965009772,29.242790261540407,{turtle 39}
13,318.5413095663809,19.572888720587603,17.213683830027264,{turtle 96}
14,249,23.857674174351303,-9.898073515792834,{turtle 76}
15,89.31113245859171,-6.710447352265138,5.953372155590946,{turtle 97}
16,58,-29.832685479014533,-5.279028151509729,{turtle 0}
17,171.56208749656344,23.95343623533129,-16.23086223517323,{turtle 53}
18,333.75,-12.757259889062022,-30.6922899902264,{turtle 60}
19,227.45679338533432,2.884756558550268,2.8418825778686525,{turtle 74}
20,232.4186513048341,29.40619949607975,-15.090360365631799,{turtle 77}
21,104.5,-4.063765834854968,-21.941520240970494,{turtle 45}
22,36.43181273063294,8.245467798437131,7.598344442311547,{turtle 87}
23,54.75,-24.232848454480887,-11.410327971664003,{turtle 3}
24,64.80725162694841,-15.653662189283711,-30.753209497194458,{turtle 56}
25,132.61454109539966,34.616742595133864,-29.544551336664394,{turtle 40}
26,27.57852628003843,-11.130536922007037,21.9904335576023,{turtle 32}
27,352,15.445999807204934,-29.68393002345568,{turtle 87}
28,150.88001604192516,-2.5164100744997944,-18.775359729794104,{turtle 89}
29,297.51712754222365,1.3027099639254627,-17.98661707873114,{turtle 70}
30,325.71373367982096,21.425815566768303,-27.99170286837367,{turtle 12}
31,67.75,-8.68070270967247,29.281437548646483,{turtle 51}
32,220.52169337069176,-12.199459723486168,22.18294412315044,{turtle 26}
33,319.75877443463094,33.26866909560645,8.342999229151268,{turtle 4}
34,160.56420090135992,28.1982973861216,6.700838968678862,{turtle 93}
35,135.35223064195634,-30.168913786927572,30.921408110447807,{turtle 1}
36,195.5022578016954,-17.454348040688703,-4.56871802343426,{turtle 65}
37,71.75,26.637045513522583,-25.621467378863787,{turtle 62}
